cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	2,0408	3139	2300	839
L04561	1	-46,8566700	-23,5109490	3301	0,0303	2,0408	4970	3631	1339
L04562	7	-46,8844080	-23,5358490	2885	0,2426	14,2857	4130	3205	925
L04565	2	-46,8905552	-23,5424301	4473	0,0447	4,0816	6375	4929	1446
L04566	1	-46,8654676	-23,5385438	3409	0,0293	2,0408	4776	3755	1021
L04567	2	-46,8857770	-23,5425699	5498	0,0364	4,0816	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	2,0408	3560	2720	840
L04569	3	-46,8926931	-23,5289601	4315	0,0695	6,1224	6218	4732	1486
L04572	1	-46,8875490	-23,5289050	4693	0,0213	2,0408	6794	5096	1698
L04574	3	-46,8848312	-23,5340513	4019	0,0746	6,1224	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	2,0408	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	2,0408	4610	3215	1395
L04578	1	-46,8710366	-23,5471768	4899	0,0204	2,0408	7202	5476	1726
L04579	3	-46,8830789	-23,5438310	3018	0,0994	6,1224	4362	3408	954
L04580	2	-46,8809000	-23,5441480	2454	0,0815	4,0816	3503	2722	781
L04582	4	-46,8913017	-23,5310569	3089	0,1295	8,1633	4438	3372	1066
L04584	4	-46,8855930	-23,5359533	2153	0,1858	8,1633	3060	2388	672
L04585	1	-46,8927609	-23,5085199	2959	0,0338	2,0408	4144	3204	940
L09538	1	-46,8896753	-23,4912970	4207	0,0238	2,0408	6144	4618	1526
L09543	2	-46,8118620	-23,5051680	4983	0,0401	4,0816	7254	5460	1794
L09549	5	-46,8090471	-23,5088727	2604	0,192	10,2041	3839	2875	964
L09553	1	-46,8871729	-23,4899472	1852	0,054	2,0408	2631	2013	618
L09560	1	-46,8717028	-23,4932853	2908	0,0344	2,0408	4499	3230	1269
