cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,2732	3791	2317	1474
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,2732	5297	3132	2165
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,2732	5430	3072	2358
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,2732	2471	1844	627
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,2732	8677	5629	3048
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,2732	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,2732	8050	5269	2781
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,2732	7164	4714	2450
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2732	11883	7994	3889
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,5464	13488	8273	5215
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,2732	3851	2471	1380
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,2732	9743	6059	3684
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,5464	5561	4120	1441
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,2732	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,2732	4775	3448	1327
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,2732	4757	3583	1174
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,2732	8236	5638	2598
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,2732	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,5464	4627	3474	1153
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,5464	4642	3367	1275
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,2732	6257	4314	1943
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,2732	6128	4395	1733
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,2732	6239	4284	1955
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,5464	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,2732	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,2732	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,2732	3550	2651	899
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,2732	5494	3916	1578
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,2732	5488	3556	1932
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,2732	4040	2770	1270
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,2732	4237	2584	1653
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,2732	3753	2602	1151
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,2732	5872	3858	2014
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,2732	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,2732	7403	5019	2384
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,2732	3549	2496	1053
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,2732	4611	3030	1581
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,2732	4651	2995	1656
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,2732	4174	2786	1388
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,2732	915	734	181
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,2732	6027	4063	1964
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,2732	7229	4920	2309
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,2732	6533	4491	2042
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,2732	4516	2931	1585
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,2732	4730	3437	1293
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,2732	5858	3789	2069
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,2732	5165	3545	1620
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,2732	6548	4452	2096
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,2732	5810	3763	2047
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,2732	5015	3572	1443
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,2732	6278	4612	1666
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,2732	6283	4756	1527
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,2732	7103	4799	2304
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,2732	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,2732	7206	5039	2167
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2732	9004	6008	2996
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,2732	5279	3696	1583
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,2732	6178	4337	1841
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,2732	3393	2305	1088
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,2732	4958	3548	1410
