cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	1,9231	3292	2269	1023
L01986	6	-46,2084156	-23,5413746	4068	0,1475	11,5385	6730	4697	2033
L01991	3	-46,1853207	-23,5234969	1416	0,2119	5,7692	2477	1597	880
L01993	4	-46,2029781	-23,5335337	4629	0,0864	7,6923	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	1,9231	6748	4512	2236
L02001	3	-46,1925010	-23,5232620	1649	0,1819	5,7692	2625	1857	768
L02011	1	-46,1891176	-23,5299042	1307	0,0765	1,9231	2014	1508	506
L06861	1	-46,1658596	-23,6070673	690	0,1449	1,9231	1230	816	414
L06862	15	-46,2005205	-23,5218948	2724	0,5507	28,8462	4340	3099	1241
L06866	2	-46,2228617	-23,5422120	5518	0,0362	3,8462	9292	6478	2814
L06883	2	-46,2419031	-23,6968684	1018	0,1965	3,8462	1620	1193	427
L06884	1	-46,1805341	-23,5507934	1184	0,0845	1,9231	1752	1380	372
L06891	4	-46,2038548	-23,5235974	894	0,4474	7,6923	1425	1030	395
L06898	1	-46,2032729	-23,5544319	2211	0,0452	1,9231	3519	2566	953
L06899	5	-46,2335765	-23,5424164	2463	0,203	9,6154	3864	2934	930
L07522	1	-46,2140414	-23,5041734	801	0,1248	1,9231	1271	961	310
L07540	1	-46,2284399	-23,4655307	283	0,3534	1,9231	445	342	103
