cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	19	-46,8534028	-23,7091061	1505	1,2625	4,7619	2249	1749	500
L04614	2	-46,7989518	-23,7471167	567	0,3527	0,5013	925	692	233
L04616	4	-46,7952218	-23,7436568	2897	0,1381	1,0025	4217	3325	892
L04617	11	-46,8586658	-23,7213920	1491	0,7378	2,7569	2300	1669	631
L04618	16	-46,8228443	-23,6878288	1421	1,126	4,01	2102	1605	497
L04619	2	-46,8578633	-23,7321145	1391	0,1438	0,5013	1908	1525	383
L04620	7	-46,8547119	-23,7202893	2486	0,2816	1,7544	3712	2826	886
L04621	4	-46,8070765	-23,7455270	1557	0,2569	1,0025	2313	1827	486
L04622	2	-46,8000960	-23,7578040	1673	0,1195	0,5013	2432	1862	570
L04625	9	-46,8508547	-23,7154916	1727	0,5211	2,2556	2859	1931	928
L04626	2	-46,8014085	-23,6920591	989	0,2022	0,5013	1472	1119	353
L04627	6	-46,8590442	-23,7237698	1873	0,3203	1,5038	2914	2083	831
L04628	11	-46,8587169	-23,6878961	1914	0,5747	2,7569	2974	2220	754
L04631	6	-46,8419788	-23,7596202	1574	0,3812	1,5038	2423	1828	595
L04632	6	-46,8525640	-23,6908620	1152	0,5208	1,5038	1852	1343	509
L04634	9	-46,8589031	-23,7071864	719	1,2517	2,2556	1160	822	338
L04635	10	-46,8550044	-23,7009367	1563	0,6398	2,5063	2290	1830	460
L04636	1	-46,8506067	-23,7033114	155	0,6452	0,2506	243	174	69
L04638	3	-46,8016988	-23,6985698	2915	0,1029	0,7519	4477	3319	1158
L04639	1	-46,7829491	-23,7527373	810	0,1235	0,2506	1183	933	250
L04640	14	-46,8503585	-23,7143676	1220	1,1475	3,5088	1949	1419	530
L04641	1	-46,7937549	-23,7031238	2181	0,0459	0,2506	3094	2464	630
L04642	2	-46,8834207	-23,6854803	332	0,6024	0,5013	532	423	109
L04644	7	-46,8237570	-23,6897118	2052	0,3411	1,7544	2866	2266	600
L04645	2	-46,7888618	-23,7494159	922	0,2169	0,5013	1440	1092	348
L04646	4	-46,7970743	-23,7468583	2191	0,1826	1,0025	3502	2574	928
L04647	3	-46,8012440	-23,7468614	1840	0,163	0,7519	2864	2137	727
L04648	17	-46,8506813	-23,7124462	822	2,0681	4,2607	1291	981	310
L04649	18	-46,8518124	-23,7150458	2412	0,7463	4,5113	3779	2697	1082
L04650	22	-46,8580070	-23,7075995	2635	0,8349	5,5138	3871	2992	879
L04652	18	-46,8630701	-23,7062145	1311	1,373	4,5113	2031	1440	591
L04653	10	-46,8671839	-23,7191251	1227	0,815	2,5063	1693	1333	360
L04654	4	-46,8068164	-23,7567823	3523	0,1135	1,0025	5198	3971	1227
L04655	1	-46,9116570	-23,7852598	241	0,4149	0,2506	341	282	59
L04657	1	-46,8056156	-23,7065810	1405	0,0712	0,2506	1931	1545	386
L04658	2	-46,8010443	-23,7472418	1264	0,1582	0,5013	1863	1451	412
L04663	4	-46,8156841	-23,6895390	740	0,5405	1,0025	1030	814	216
L04664	3	-46,9023861	-23,7481482	1870	0,1604	0,7519	2864	2095	769
L04665	9	-46,7933290	-23,7566620	2102	0,4282	2,2556	3104	2382	722
L04667	2	-46,8549062	-23,7169139	1045	0,1914	0,5013	1501	1186	315
L04675	7	-46,8215204	-23,7194938	1206	0,5804	1,7544	1770	1355	415
L04676	28	-46,8405838	-23,7160957	2184	1,2821	7,0175	3665	2516	1149
L04678	7	-46,8973564	-23,7201815	965	0,7254	1,7544	1458	1108	350
L04679	2	-46,8014960	-23,6905480	2537	0,0788	0,5013	3974	2881	1093
L04680	5	-46,7983561	-23,7470452	1652	0,3027	1,2531	2517	1889	628
L04682	59	-46,8601763	-23,7043763	3248	1,8165	14,787	4878	3670	1208
L04685	16	-46,8566591	-23,7088301	1313	1,2186	4,01	1870	1462	408
