cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	3	-46,8888496	-23,5255200	2002	0,1499	1,3699	2894	2198	696
L04560	4	-46,8747894	-23,5382952	1220	0,3279	1,8265	1799	1418	381
L04561	7	-46,8566700	-23,5109490	3301	0,2121	3,1963	4970	3631	1339
L04562	9	-46,8844080	-23,5358490	2885	0,312	4,1096	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	0,4566	3571	2767	804
L04565	15	-46,8905552	-23,5424301	4473	0,3353	6,8493	6375	4929	1446
L04566	2	-46,8654676	-23,5385438	3409	0,0587	0,9132	4776	3755	1021
L04567	11	-46,8857770	-23,5425699	5498	0,2001	5,0228	8304	6251	2053
L04568	4	-46,8879189	-23,5375247	2448	0,1634	1,8265	3560	2720	840
L04569	9	-46,8926931	-23,5289601	4315	0,2086	4,1096	6218	4732	1486
L04570	9	-46,8898401	-23,5283043	4695	0,1917	4,1096	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	0,4566	3102	2368	734
L04572	7	-46,8875490	-23,5289050	4693	0,1492	3,1963	6794	5096	1698
L04573	2	-46,8915906	-23,5390657	2980	0,0671	0,9132	4233	3270	963
L04574	10	-46,8848312	-23,5340513	4019	0,2488	4,5662	5596	4407	1189
L04575	7	-46,8862413	-23,5089091	5192	0,1348	3,1963	8008	5920	2088
L04576	2	-46,8755435	-23,5084374	2939	0,0681	0,9132	4610	3215	1395
L04577	6	-46,8972559	-23,5157201	3192	0,188	2,7397	4544	3485	1059
L04578	1	-46,8710366	-23,5471768	4899	0,0204	0,4566	7202	5476	1726
L04579	7	-46,8830789	-23,5438310	3018	0,2319	3,1963	4362	3408	954
L04580	6	-46,8809000	-23,5441480	2454	0,2445	2,7397	3503	2722	781
L04581	3	-46,8788133	-23,5315238	1900	0,1579	1,3699	2811	2151	660
L04582	4	-46,8913017	-23,5310569	3089	0,1295	1,8265	4438	3372	1066
L04583	9	-46,8659509	-23,5386269	2713	0,3317	4,1096	3972	3056	916
L04584	2	-46,8855930	-23,5359533	2153	0,0929	0,9132	3060	2388	672
L04585	4	-46,8927609	-23,5085199	2959	0,1352	1,8265	4144	3204	940
L04586	3	-46,8824037	-23,5444619	3021	0,0993	1,3699	4319	3386	933
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,4566	2146	1714	432
L09508	3	-46,8322088	-23,4876695	2282	0,1315	1,3699	4898	2961	1937
L09536	4	-46,8702240	-23,5025885	4159	0,0962	1,8265	6571	4615	1956
L09538	8	-46,8896753	-23,4912970	4207	0,1902	3,653	6144	4618	1526
L09539	1	-46,8894912	-23,4885119	3479	0,0287	0,4566	5190	3879	1311
L09540	6	-46,8893294	-23,4984267	2624	0,2287	2,7397	3883	2906	977
L09541	2	-46,8841570	-23,4826182	1024	0,1953	0,9132	1421	1161	260
L09544	1	-46,8837665	-23,4929036	3181	0,0314	0,4566	4589	3496	1093
L09547	3	-46,8841683	-23,4961515	1556	0,1928	1,3699	2270	1752	518
L09548	2	-46,8867939	-23,4863900	3908	0,0512	0,9132	5539	4296	1243
L09550	1	-46,8101209	-23,4904230	3596	0,0278	0,4566	5261	3876	1385
L09552	3	-46,8051400	-23,4870205	6042	0,0497	1,3699	8715	6692	2023
L09555	1	-46,8803990	-23,4813360	2511	0,0398	0,4566	3704	2736	968
L09556	3	-46,8793106	-23,4992419	1053	0,2849	1,3699	1575	1188	387
L09557	1	-46,8873569	-23,4998429	507	0,1972	0,4566	703	560	143
L09558	2	-46,8991876	-23,5033102	600	0,3333	0,9132	832	663	169
L09559	6	-46,8726197	-23,4995962	3377	0,1777	2,7397	5080	3801	1279
L09560	9	-46,8717028	-23,4932853	2908	0,3095	4,1096	4499	3230	1269
L09562	5	-46,8766390	-23,4929052	2212	0,226	2,2831	3433	2548	885
L09563	1	-46,8673404	-23,5012777	751	0,1332	0,4566	1150	853	297
L09568	8	-46,8884026	-23,4878828	995	0,804	3,653	1502	1096	406
