cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	16	-46,5736960	-23,6281079	2756	0,5806	3,4261	3936	3031	905
L03828	16	-46,5775486	-23,6354290	4928	0,3247	3,4261	7113	5376	1737
L03829	4	-46,5748539	-23,6017980	1491	0,2683	0,8565	2280	1646	634
L03830	8	-46,5749545	-23,6437552	2969	0,2695	1,7131	4119	3298	821
L03831	8	-46,5695666	-23,6448220	2120	0,3774	1,7131	3238	2331	907
L03832	18	-46,5730347	-23,6211432	1832	0,9825	3,8544	2886	2005	881
L03833	6	-46,5700307	-23,6362136	3592	0,167	1,2848	5230	3939	1291
L03834	8	-46,5726120	-23,6066308	3267	0,2449	1,7131	4678	3620	1058
L03835	20	-46,5643400	-23,6272959	3646	0,5485	4,2827	5449	4034	1415
L03836	11	-46,5659560	-23,6332439	3644	0,3019	2,3555	5494	3997	1497
L03837	3	-46,5754785	-23,6141958	1032	0,2907	0,6424	1565	1152	413
L03838	5	-46,5763789	-23,6236520	1262	0,3962	1,0707	1776	1415	361
L03839	32	-46,5778738	-23,6374845	2854	1,1212	6,8522	4180	3156	1024
L03840	34	-46,5710495	-23,6231623	4442	0,7654	7,2805	6459	4898	1561
L03841	43	-46,5736010	-23,6093189	4905	0,8767	9,2077	7551	5395	2156
L06294	28	-46,5666428	-23,6154995	3617	0,7741	5,9957	5616	4038	1578
L06295	21	-46,5510457	-23,6209219	4352	0,4825	4,4968	6342	4801	1541
L06296	6	-46,5489418	-23,6072896	1911	0,314	1,2848	2620	2057	563
L06297	13	-46,5643922	-23,6397657	2942	0,4419	2,7837	4325	3277	1048
L06298	19	-46,5568507	-23,6253877	4341	0,4377	4,0685	6342	4836	1506
L06299	13	-46,5628521	-23,6408963	3152	0,4124	2,7837	4453	3494	959
L06300	16	-46,5634737	-23,6294039	3803	0,4207	3,4261	5478	4184	1294
L06301	15	-46,5638740	-23,6349540	3090	0,4854	3,212	4317	3380	937
L06302	25	-46,5612820	-23,6181008	3603	0,6939	5,3533	5225	3922	1303
L06303	7	-46,5684560	-23,6423549	3603	0,1943	1,4989	5146	4005	1141
L06304	16	-46,5565462	-23,6338868	5904	0,271	3,4261	8731	6465	2266
L06305	17	-46,5598285	-23,6426493	3076	0,5527	3,6403	4341	3425	916
L06306	15	-46,5573917	-23,6361303	3829	0,3917	3,212	5574	4192	1382
L06307	12	-46,5517289	-23,6248440	3655	0,3283	2,5696	5277	4011	1266
L06308	12	-46,5483890	-23,6250380	1973	0,6082	2,5696	2787	2185	602
