cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05006	3	-46,3429659	-23,5171323	4423	0,0678	2,9412	7166	4960	2206
L05007	15	-46,3657302	-23,5183636	1819	0,8246	14,7059	2562	2069	493
L05008	6	-46,3480012	-23,5194955	1452	0,4132	5,8824	2162	1648	514
L05010	2	-46,3548599	-23,5079119	2516	0,0795	1,9608	3712	2891	821
L05011	3	-46,3355387	-23,5095882	2259	0,1328	2,9412	3230	2499	731
L05014	5	-46,3413652	-23,5201693	4103	0,1219	4,902	6165	4558	1607
L05015	15	-46,3578871	-23,5206354	3354	0,4472	14,7059	4775	3812	963
L05017	2	-46,3521940	-23,5473900	2118	0,0944	1,9608	3004	2369	635
L05023	10	-46,3597600	-23,5182320	1168	0,8562	9,8039	1546	1282	264
L05025	1	-46,3456720	-23,5280468	1546	0,0647	0,9804	2612	1734	878
L05026	4	-46,3518949	-23,5262154	2014	0,1986	3,9216	2939	2281	658
L05033	36	-46,3621137	-23,5149420	3295	1,0926	35,2941	4835	3684	1151
