cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	6	-46,3844600	-23,5373610	1918	0,3128	1,0929	2873	2258	615
L10061	17	-46,3687240	-23,5449808	1371	1,24	3,0965	2094	1555	539
L10062	39	-46,3642569	-23,5406060	2654	1,4695	7,1038	4398	2946	1452
L10063	5	-46,3777280	-23,5581989	2878	0,1737	0,9107	4250	3247	1003
L10064	2	-46,3890098	-23,5576691	2601	0,0769	0,3643	3849	3002	847
L10065	11	-46,3824311	-23,5465527	2901	0,3792	2,0036	4280	3295	985
L10066	5	-46,3713937	-23,5562418	1982	0,2523	0,9107	2900	2259	641
L10067	32	-46,3670579	-23,5432884	3030	1,0561	5,8288	5216	3376	1840
L10068	2	-46,3930746	-23,5323789	1951	0,1025	0,3643	3126	2420	706
L10069	6	-46,3587330	-23,5580219	3436	0,1746	1,0929	5027	3864	1163
L10070	2	-46,3706014	-23,5158132	3048	0,0656	0,3643	4432	3471	961
L10071	6	-46,3900579	-23,5494280	2350	0,2553	1,0929	3523	2713	810
L10072	18	-46,3633765	-23,5341403	1808	0,9956	3,2787	3030	2005	1025
L10073	22	-46,3679758	-23,5304623	3064	0,718	4,0073	4438	3440	998
L10074	15	-46,3718960	-23,5380869	2509	0,5978	2,7322	3689	2858	831
L10075	53	-46,3570430	-23,5397000	2414	2,1955	9,6539	3621	2771	850
L10077	3	-46,3834229	-23,5377410	1021	0,2938	0,5464	1493	1175	318
L10078	11	-46,3579350	-23,5332420	1123	0,9795	2,0036	1594	1258	336
L10079	13	-46,3767650	-23,5387550	2457	0,5291	2,3679	3669	2737	932
L10080	52	-46,3575370	-23,5394390	2859	1,8188	9,4718	4602	3154	1448
L10081	5	-46,3856720	-23,5503040	2341	0,2136	0,9107	3324	2681	643
L10082	8	-46,3696960	-23,5204920	2100	0,381	1,4572	3049	2427	622
L10083	27	-46,3634040	-23,5290020	2420	1,1157	4,918	3554	2762	792
L10084	4	-46,3716458	-23,5560166	2637	0,1517	0,7286	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	0,1821	1898	1503	395
L10086	3	-46,3892556	-23,5539851	3193	0,094	0,5464	4541	3646	895
L10087	1	-46,3770400	-23,5168330	2019	0,0495	0,1821	3291	2434	857
L10088	8	-46,3581550	-23,5475340	2493	0,3209	1,4572	3596	2820	776
L10089	9	-46,3823390	-23,5607850	2687	0,3349	1,6393	3783	3037	746
L10090	35	-46,3648740	-23,5481460	2789	1,2549	6,3752	4127	3118	1009
L10091	13	-46,3786650	-23,5542790	3228	0,4027	2,3679	4773	3667	1106
L10092	2	-46,3689340	-23,5264300	835	0,2395	0,3643	1219	937	282
L10093	4	-46,3666890	-23,5627450	1907	0,2098	0,7286	2610	2130	480
L10095	4	-46,3684730	-23,5308800	763	0,5242	0,7286	1111	869	242
L10096	17	-46,3742040	-23,5423870	1920	0,8854	3,0965	2624	2138	486
L10097	22	-46,3573840	-23,5405290	916	2,4017	4,0073	1277	1029	248
L10098	3	-46,3700210	-23,5209820	1794	0,1672	0,5464	2553	2058	495
L10099	35	-46,3705766	-23,5447254	2039	1,7165	6,3752	3071	2337	734
L10100	28	-46,3769064	-23,5465530	1498	1,8692	5,1002	2177	1771	406
