cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06127	177	-46,5285616	-23,6277749	1687	10,492	0,4531	2562	1940	622
L06128	157	-46,5201280	-23,6293101	1462	10,7387	0,4019	2386	1681	705
L06129	352	-46,5198409	-23,6221528	2606	13,5073	0,901	4540	3136	1404
L06130	305	-46,5282091	-23,6339736	2611	11,6813	0,7807	4243	3034	1209
L06131	184	-46,5160440	-23,6343094	1687	10,9069	0,471	2862	1955	907
L06132	264	-46,5148760	-23,6247890	2223	11,8758	0,6758	3899	2603	1296
L06133	367	-46,5212740	-23,6295550	2837	12,9362	0,9394	4819	3349	1470
L06134	227	-46,5210260	-23,6332880	2048	11,084	0,5811	3248	2365	883
L06135	53	-46,5168228	-23,6340800	523	10,1338	0,1357	770	604	166
L06136	358	-46,5186613	-23,6230737	2368	15,1182	0,9164	3803	2874	929
L07309	1	-46,5507003	-23,6541910	12	8,3333	0,0026	36	14	22
L07310	297	-46,5332450	-23,6511590	4721	6,291	0,7602	7346	5196	2150
L07311	444	-46,5446951	-23,6406770	4551	9,7561	1,1365	7489	5213	2276
L07312	285	-46,5426561	-23,6522360	3521	8,0943	0,7295	5761	3920	1841
L07313	242	-46,5430762	-23,6811036	2087	11,5956	0,6194	3584	2414	1170
L07314	206	-46,5522500	-23,6783300	1884	10,9342	0,5273	3267	2198	1069
L07315	194	-46,5453296	-23,6559683	1791	10,8319	0,4966	3299	2078	1221
L07316	153	-46,5505332	-23,6617621	1093	13,9982	0,3916	1707	1315	392
L07317	378	-46,5483876	-23,6767556	3318	11,3924	0,9676	5641	3856	1785
L07318	479	-46,5615766	-23,6519061	3047	15,7204	1,2261	5693	3801	1892
L07319	252	-46,5497609	-23,6732736	2065	12,2034	0,645	3381	2449	932
L07320	306	-46,5477273	-23,6651315	3167	9,6621	0,7833	5172	3606	1566
L07321	341	-46,5462836	-23,6406202	3549	9,6083	0,8729	6048	4040	2008
L07322	272	-46,5530360	-23,6482590	2016	13,4921	0,6962	3490	2398	1092
L07323	313	-46,5563889	-23,6524699	2154	14,5311	0,8012	3610	2622	988
L07324	135	-46,5484802	-23,6650650	1495	9,0301	0,3456	2222	1687	535
L07325	219	-46,5497200	-23,6764379	1769	12,3799	0,5606	3020	2077	943
L07326	187	-46,5576078	-23,6563468	1744	10,7225	0,4787	2744	2019	725
L07327	244	-46,5575920	-23,6489274	1989	12,2675	0,6246	3346	2383	963
L07328	168	-46,5445125	-23,6543114	1725	9,7391	0,43	3287	1970	1317
L07329	580	-46,5540119	-23,6613705	4904	11,8271	1,4846	8401	5789	2612
L07331	3	-46,5072684	-23,7041731	46	6,5217	0,0077	73	51	22
L07332	271	-46,5109420	-23,6774380	2828	9,5827	0,6937	4329	3216	1113
L07333	374	-46,5077074	-23,6863873	3438	10,8784	0,9573	5862	3988	1874
L07334	471	-46,5059879	-23,6939677	4150	11,3494	1,2056	7082	4878	2204
L07335	338	-46,5109296	-23,6991859	2485	13,6016	0,8652	4072	2975	1097
L07336	346	-46,5043984	-23,6903378	2971	11,6459	0,8857	4997	3464	1533
L07337	418	-46,5097000	-23,7133000	3780	11,0582	1,07	5839	4445	1394
L07338	136	-46,5020431	-23,7128793	1268	10,7256	0,3481	2003	1468	535
L07339	227	-46,5032712	-23,7132446	1852	12,257	0,5811	3119	2185	934
L07340	266	-46,5113909	-23,6829130	2659	10,0038	0,6809	4213	3051	1162
L07341	489	-46,5135165	-23,6985986	3789	12,9058	1,2517	6026	4526	1500
L07342	510	-46,5122000	-23,7097000	4177	12,2097	1,3054	6703	4962	1741
L07343	514	-46,5115057	-23,7042909	4141	12,4125	1,3157	6904	4968	1936
L07344	214	-46,5069000	-23,6705000	2168	9,8708	0,5478	3784	2446	1338
L07345	359	-46,5098318	-23,7066288	2998	11,9746	0,9189	4714	3555	1159
L07346	125	-46,5134270	-23,6677330	1637	7,6359	0,32	2479	1826	653
L07347	74	-46,5085417	-23,7119745	690	10,7246	0,1894	1216	820	396
L07348	155	-46,5095749	-23,6900581	1136	13,6444	0,3968	1821	1358	463
L07349	401	-46,5172580	-23,6963450	3378	11,8709	1,0264	5412	4026	1386
L07350	262	-46,5129799	-23,6669307	2562	10,2264	0,6706	4853	2911	1942
L07351	29	-46,5101158	-23,6961781	215	13,4884	0,0742	343	260	83
L09406	155	-46,5014404	-23,7060406	1302	11,9048	0,3968	1973	1532	441
L09407	142	-46,5002559	-23,7125334	1195	11,8828	0,3635	1959	1446	513
L09408	67	-46,4999330	-23,6882180	711	9,4233	0,1715	1029	816	213
L09409	125	-46,4982014	-23,6963427	1048	11,9275	0,32	1583	1236	347
L09410	447	-46,4944917	-23,7423372	3484	12,8301	1,1442	5500	4167	1333
L09411	256	-46,5013444	-23,6779317	2567	9,9727	0,6553	3903	2934	969
L09412	221	-46,4974920	-23,6703999	2244	9,8485	0,5657	3680	2554	1126
L09413	469	-46,4941589	-23,6933187	4247	11,0431	1,2005	6822	5002	1820
L09414	472	-46,4915639	-23,6674570	3951	11,9463	1,2082	6180	4647	1533
L09415	262	-46,4982444	-23,7019928	2183	12,0018	0,6706	3410	2615	795
L09416	372	-46,5010249	-23,7061886	2933	12,6833	0,9522	5036	3500	1536
L09417	458	-46,4969697	-23,7099379	3174	14,4297	1,1723	5055	3838	1217
L09418	360	-46,4874264	-23,7274119	2747	13,1052	0,9215	4501	3294	1207
L09419	293	-46,4910779	-23,6674979	2714	10,7959	0,75	4359	3130	1229
L09420	559	-46,5015388	-23,6971990	5175	10,8019	1,4309	8241	6026	2215
L09421	271	-46,4571000	-23,7598300	892	30,3812	0,6937	1918	1357	561
L09422	325	-46,5017000	-23,6746000	2753	11,8053	0,8319	4570	3216	1354
L09423	127	-46,4852195	-23,6739363	1265	10,0395	0,3251	1934	1490	444
L09424	320	-46,4983968	-23,6853445	3001	10,6631	0,8191	4929	3490	1439
L09425	323	-46,4942373	-23,6786357	3265	9,8928	0,8268	4922	3787	1135
L09426	95	-46,4925756	-23,6731443	1096	8,6679	0,2432	1529	1240	289
L09427	247	-46,4796460	-23,7335140	1688	14,6327	0,6322	2714	2070	644
L09428	305	-46,4874189	-23,6700220	2488	12,2588	0,7807	3819	2922	897
L09429	232	-46,4936175	-23,7010656	1687	13,7522	0,5939	2669	2066	603
L09430	196	-46,4955600	-23,6916613	1902	10,3049	0,5017	2904	2199	705
L09431	191	-46,5018766	-23,6701162	1702	11,2221	0,4889	2598	1971	627
L09432	212	-46,5011458	-23,6641775	2109	10,0522	0,5427	3184	2416	768
L09433	196	-46,4956959	-23,7399046	1782	10,9989	0,5017	2615	2077	538
L09434	190	-46,4882000	-23,6744950	1930	9,8446	0,4863	2931	2222	709
L09435	92	-46,2987760	-23,7789300	400	23,0	0,2355	829	544	285
L09436	103	-46,5048938	-23,6752093	1174	8,7734	0,2636	1714	1326	388
