cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,4292	3159	2210	949
L05109	8	-46,6159230	-23,6925061	2011	0,3978	3,4335	3198	2380	818
L05110	11	-46,6216249	-23,6799417	2955	0,3723	4,721	5128	3561	1567
L05111	13	-46,6243109	-23,6933561	4388	0,2963	5,5794	7677	5248	2429
L05112	5	-46,6333447	-23,6904292	3313	0,1509	2,1459	5865	4216	1649
L05113	16	-46,6227770	-23,6985469	3282	0,4875	6,867	5000	3796	1204
L05115	8	-46,6168838	-23,6960228	3131	0,2555	3,4335	5217	3853	1364
L05116	7	-46,6171290	-23,6962645	3536	0,198	3,0043	5626	4122	1504
L05118	2	-46,6320310	-23,6859560	2863	0,0699	0,8584	5174	3552	1622
L05119	13	-46,6272972	-23,6928317	2608	0,4985	5,5794	4497	3137	1360
L05120	2	-46,6356000	-23,6901862	1479	0,1352	0,8584	2649	1906	743
L05121	10	-46,6250990	-23,6839920	3112	0,3213	4,2918	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,4292	3396	2407	989
L05123	9	-46,6304585	-23,6900317	2993	0,3007	3,8627	4938	3615	1323
L05124	13	-46,6190433	-23,7018118	3082	0,4218	5,5794	4848	3730	1118
L05125	3	-46,6158395	-23,6871793	675	0,4444	1,2876	1065	844	221
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,4292	634	469	165
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,4292	613	455	158
L05128	10	-46,6256268	-23,6929582	2248	0,4448	4,2918	3820	2715	1105
L05131	6	-46,6203340	-23,6858882	2328	0,2577	2,5751	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,4292	3093	2308	785
L07780	2	-46,6221334	-23,6685547	1808	0,1106	0,8584	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,4292	2838	2135	703
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,4292	3223	2439	784
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,4292	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,4292	4285	3149	1136
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,4292	3276	2529	747
L07786	3	-46,5994872	-23,6951193	2435	0,1232	1,2876	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,4292	4206	3066	1140
L07788	2	-46,5930181	-23,6868456	2438	0,082	0,8584	3955	2841	1114
L07790	2	-46,5873500	-23,6866405	3362	0,0595	0,8584	5664	4044	1620
L07794	2	-46,5827451	-23,6746461	2939	0,0681	0,8584	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,4292	4177	3136	1041
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,4292	6069	4468	1601
L07797	2	-46,5972178	-23,7092774	3304	0,0605	0,8584	5148	3897	1251
L07798	2	-46,6268120	-23,6686194	3142	0,0637	0,8584	4989	3647	1342
L07799	3	-46,6169090	-23,6642448	3700	0,0811	1,2876	5908	4357	1551
L07800	5	-46,6194463	-23,6651992	4005	0,1248	2,1459	6569	4730	1839
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,4292	4712	3589	1123
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,4292	3053	2373	680
L07809	3	-46,5871327	-23,6892697	911	0,3293	1,2876	1417	1105	312
L07811	4	-46,6179104	-23,6641643	1868	0,2141	1,7167	3002	2312	690
L07813	4	-46,6003147	-23,6764343	2984	0,134	1,7167	4514	3501	1013
L07814	2	-46,5887985	-23,6901980	1944	0,1029	0,8584	2983	2315	668
L07816	3	-46,6078930	-23,6736400	2273	0,132	1,2876	3581	2749	832
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,4292	4272	3240	1032
L10856	4	-46,6053600	-23,7004300	3614	0,1107	1,7167	5532	4258	1274
L10857	4	-46,6174318	-23,7221899	3769	0,1061	1,7167	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,4292	4331	3317	1014
L10859	2	-46,6168838	-23,7054765	2349	0,0851	0,8584	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,4292	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,4292	6348	4623	1725
L10862	3	-46,6175645	-23,7156430	3982	0,0753	1,2876	6162	4594	1568
L10863	8	-46,6126313	-23,7043687	2842	0,2815	3,4335	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,4292	3557	2713	844
L10869	3	-46,6138114	-23,7172607	1826	0,1643	1,2876	2636	2143	493
L10870	8	-46,6076890	-23,7005143	3742	0,2138	3,4335	5858	4409	1449
L10871	2	-46,6128676	-23,7201844	3160	0,0633	0,8584	4834	3701	1133
L10872	4	-46,6080567	-23,7123258	4651	0,086	1,7167	7237	5409	1828
