cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	2	-46,7612065	-23,6113726	4597	0,0435	6,8966	7420	5442	1978
L07636	1	-46,7626063	-23,6048929	2672	0,0374	3,4483	4702	3189	1513
L07638	2	-46,7827528	-23,6145247	2870	0,0697	6,8966	4677	3286	1391
L07639	1	-46,7827047	-23,6201088	3405	0,0294	3,4483	5349	3964	1385
L07644	1	-46,7676191	-23,6003759	2198	0,0455	3,4483	3678	2641	1037
L07645	1	-46,7845487	-23,6207858	2606	0,0384	3,4483	4218	3008	1210
L07647	1	-46,7717036	-23,6229532	2387	0,0419	3,4483	3466	2711	755
L07658	1	-46,7823220	-23,6158939	1749	0,0572	3,4483	2759	2034	725
L10579	1	-46,7977850	-23,6318560	3846	0,026	3,4483	5743	4381	1362
L10581	1	-46,7908036	-23,6354525	3575	0,028	3,4483	5342	4185	1157
L10588	1	-46,8009504	-23,6373445	4245	0,0236	3,4483	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	3,4483	3872	3019	853
L10590	1	-46,8073270	-23,6405439	3740	0,0267	3,4483	5849	4307	1542
L10597	2	-46,8009875	-23,6245414	1440	0,1389	6,8966	2047	1666	381
L10599	5	-46,8098529	-23,6306390	3008	0,1662	17,2414	4278	3395	883
L10601	1	-46,8006497	-23,6375795	3366	0,0297	3,4483	5039	3847	1192
L10605	3	-46,8001350	-23,6299000	3200	0,0938	10,3448	4646	3629	1017
L10608	3	-46,8093957	-23,6268763	3319	0,0904	10,3448	4548	3686	862
