cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	2,2222	9838	5921	3917
L00008	1	-46,6464095	-23,5560819	3643	0,0274	2,2222	6983	4278	2705
L00118	1	-46,6768341	-23,5885769	2860	0,035	2,2222	5240	3249	1991
L00560	1	-46,7971617	-23,6783864	2752	0,0363	2,2222	4757	3583	1174
L06667	1	-46,6985697	-23,7261191	2231	0,0448	2,2222	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	2,2222	8445	6409	2036
L06678	1	-46,7003248	-23,7336023	2433	0,0411	2,2222	3957	3049	908
L06683	1	-46,6987338	-23,7098273	2586	0,0387	2,2222	4747	3089	1658
L06687	1	-46,6995340	-23,7330324	2757	0,0363	2,2222	4736	3370	1366
L07751	1	-46,7857380	-23,6492250	2439	0,041	2,2222	4196	3122	1074
L08846	1	-46,6604530	-23,7438933	5276	0,019	2,2222	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	2,2222	10150	7592	2558
L08873	1	-46,6837456	-23,7546935	3538	0,0283	2,2222	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	2,2222	8684	6561	2123
L08883	1	-46,6962564	-23,7488134	1292	0,0774	2,2222	2132	1641	491
L08909	3	-46,7343899	-23,6780392	4253	0,0705	6,6667	6926	5231	1695
L08912	1	-46,7544275	-23,6715623	3436	0,0291	2,2222	5880	4460	1420
L08918	1	-46,7646129	-23,6800985	3973	0,0252	2,2222	7083	4944	2139
L08959	1	-46,7717000	-23,6780060	1598	0,0626	2,2222	2710	2016	694
L09085	1	-46,4719716	-23,6057020	3309	0,0302	2,2222	6370	4187	2183
L09324	2	-46,6807410	-23,7669661	7735	0,0259	4,4444	13259	9980	3279
L09326	1	-46,7270204	-23,8269519	563	0,1776	2,2222	912	683	229
L09327	1	-46,7068713	-23,8607984	3425	0,0292	2,2222	5439	4161	1278
L09328	3	-46,7141076	-23,7756410	2776	0,1081	6,6667	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	2,2222	5349	3686	1663
L09334	2	-46,7177616	-23,7331948	2616	0,0765	4,4444	4208	3249	959
L09346	1	-46,6969438	-23,7768204	4723	0,0212	2,2222	7671	5863	1808
L09349	1	-46,7350231	-23,8069913	1390	0,0719	2,2222	2367	1744	623
L09359	3	-46,7146448	-23,8112468	946	0,3171	6,6667	1579	1184	395
L09378	1	-46,7097768	-23,7408594	891	0,1122	2,2222	1393	1110	283
L09647	1	-46,7170362	-23,4446937	2209	0,0453	2,2222	3864	2823	1041
L10635	1	-46,6440127	-23,7047708	4681	0,0214	2,2222	8880	6015	2865
L10641	1	-46,6436362	-23,7008286	3775	0,0265	2,2222	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	2,2222	3599	2383	1216
L10651	1	-46,6505536	-23,7001667	3622	0,0276	2,2222	6325	4590	1735
L10665	1	-46,6401401	-23,7021728	2226	0,0449	2,2222	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	2,2222	5380	3783	1597
