cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,2427	5696	3792	1904
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,4854	3791	2317	1474
L00008	4	-46,6464095	-23,5560819	3643	0,1098	0,9709	6983	4278	2705
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,2427	6283	3656	2627
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,2427	5297	3132	2165
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,2427	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,2427	4909	3201	1708
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,2427	5622	4272	1350
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,4854	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,2427	3296	2395	901
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,2427	2722	1815	907
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,2427	3771	2812	959
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,2427	8065	5186	2879
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,2427	8677	5629	3048
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,7282	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,2427	4853	2751	2102
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,2427	17946	11853	6093
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,2427	7988	5172	2816
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,2427	6924	5149	1775
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,2427	5443	3456	1987
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,2427	3851	2471	1380
L00120	7	-46,6758302	-23,6004582	2006	0,349	1,699	3761	2276	1485
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,7282	7199	4264	2935
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,2427	9066	5408	3658
