cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0388	7035	4617	2418
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,0777	4986	3131	1855
L00136	4	-46,6234512	-23,5608329	4167	0,096	0,1553	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0388	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0388	3469	2565	904
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0388	7836	5122	2714
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0388	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0388	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0777	8528	6298	2230
L00537	4	-46,7846410	-23,6975287	3599	0,1111	0,1553	6096	4448	1648
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,0777	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,0777	6810	4643	2167
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0388	6085	4510	1575
L00551	9	-46,7827546	-23,6998617	2755	0,3267	0,3495	4627	3392	1235
L00555	12	-46,7999759	-23,6870539	3475	0,3453	0,466	6174	4460	1714
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0388	1112	791	321
L00560	4	-46,7971617	-23,6783864	2752	0,1453	0,1553	4757	3583	1174
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0777	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0388	4752	3201	1551
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0388	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0388	5733	3640	2093
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0388	8841	5514	3327
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0388	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0388	6529	4735	1794
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0388	1422	1053	369
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0388	5489	4147	1342
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0777	4924	3393	1531
L05566	4	-46,4352447	-23,5020281	2851	0,1403	0,1553	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0388	6083	4594	1489
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0388	2737	1890	847
L05573	4	-46,4192720	-23,4963124	2328	0,1718	0,1553	4347	2982	1365
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,0777	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0388	1101	766	335
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0388	6257	4314	1943
L05581	5	-46,4522081	-23,5171617	3935	0,1271	0,1942	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0388	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0388	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0388	5568	4191	1377
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0777	4163	3117	1046
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0388	4297	3303	994
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0388	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0388	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0388	4400	3342	1058
L05597	5	-46,4601240	-23,5260232	3143	0,1591	0,1942	5422	4051	1371
L05598	4	-46,4625526	-23,5168760	2035	0,1966	0,1553	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0388	6860	4712	2148
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0388	4621	3404	1217
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0777	10609	7693	2916
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,0777	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0388	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0388	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0388	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0388	3788	2470	1318
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0388	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0388	5488	3556	1932
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0388	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0388	2306	1568	738
L05631	4	-46,6446670	-23,4910726	1627	0,2459	0,1553	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0388	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0388	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0388	3707	2335	1372
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0388	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0388	6121	4251	1870
L05643	5	-46,7520177	-23,5161535	657	0,761	0,1942	1121	836	285
L05644	7	-46,7293968	-23,5276493	3559	0,1967	0,2718	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0777	4257	2725	1532
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0388	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,1165	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0388	3855	2539	1316
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0777	1292	929	363
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,0777	3207	2079	1128
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,1165	4003	2538	1465
L05655	3	-46,7387000	-23,5030740	1453	0,2065	0,1165	2267	1763	504
L05656	12	-46,7433720	-23,4969505	2765	0,434	0,466	4919	3437	1482
L05659	29	-46,7518718	-23,5135808	2141	1,3545	1,1262	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0388	3992	2673	1319
L05661	6	-46,7443554	-23,5048937	2325	0,2581	0,233	4192	2863	1329
L05662	25	-46,7545011	-23,5097174	1694	1,4758	0,9709	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0777	4237	2584	1653
L05664	108	-46,7492548	-23,5117336	1714	6,3011	4,1942	3333	2162	1171
L05665	84	-46,7497146	-23,5121473	1089	7,7135	3,2621	1945	1334	611
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0388	4734	3347	1387
L05668	3	-46,7212419	-23,5119029	1112	0,2698	0,1165	2192	1343	849
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0777	5089	3434	1655
L05671	10	-46,7382418	-23,4999018	2364	0,423	0,3883	4244	2840	1404
L05672	8	-46,7311891	-23,5069529	1946	0,4111	0,3107	3336	2311	1025
L05674	7	-46,7403488	-23,4962095	1814	0,3859	0,2718	3029	2259	770
L05675	5	-46,7468883	-23,4900910	2971	0,1683	0,1942	5066	3751	1315
L05677	186	-46,7468784	-23,5137529	2151	8,6471	7,2233	3753	2602	1151
L05678	7	-46,7498669	-23,4969079	2593	0,27	0,2718	4758	3251	1507
L05679	5	-46,7572703	-23,5028236	2080	0,2404	0,1942	3534	2609	925
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,1165	3100	2183	917
L05682	3	-46,7500222	-23,4964512	535	0,5607	0,1165	919	650	269
L05683	2	-46,7441420	-23,5029850	592	0,3378	0,0777	963	732	231
L05684	35	-46,7467587	-23,5136239	575	6,087	1,3592	907	713	194
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0388	1357	974	383
L05687	5	-46,7293085	-23,5091600	847	0,5903	0,1942	1262	988	274
L05688	6	-46,7278581	-23,5209253	3285	0,1826	0,233	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0388	1781	1384	397
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,1165	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0388	6768	4547	2221
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0388	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0388	2791	1881	910
L05704	4	-46,7169080	-23,5430685	2482	0,1612	0,1553	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0388	5968	3546	2422
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0388	5931	3590	2341
L05720	3	-46,5018743	-23,5298075	832	0,3606	0,1165	1456	1081	375
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0777	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0388	4443	3201	1242
L05727	4	-46,5492590	-23,5262720	2649	0,151	0,1553	4685	3161	1524
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,1165	5872	3858	2014
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0388	4145	2862	1283
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0388	4343	3015	1328
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0388	5266	3603	1663
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,0777	1768	1306	462
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0388	2351	1835	516
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0388	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0777	7403	5019	2384
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,0777	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0388	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0388	4568	3155	1413
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0388	8851	6109	2742
L05771	4	-46,5727024	-23,5507422	2617	0,1528	0,1553	4908	3111	1797
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,1165	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0388	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0388	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0388	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0388	10333	6962	3371
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0388	2259	1735	524
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0777	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0388	1615	1122	493
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0388	4629	3241	1388
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,1165	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0388	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0388	2472	1632	840
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0388	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0388	5799	3706	2093
L05810	5	-46,5928674	-23,5005803	3037	0,1646	0,1942	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0388	4518	2999	1519
L05814	6	-46,6049224	-23,5160697	1794	0,3344	0,233	3377	2233	1144
L05815	5	-46,5904721	-23,5159874	2393	0,2089	0,1942	4362	2917	1445
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0388	6296	4358	1938
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0388	3907	2794	1113
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0388	1020	795	225
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0777	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0388	1961	1422	539
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0388	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0388	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0388	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0388	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,1165	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0388	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0777	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0388	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0388	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0388	3658	2494	1164
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,0777	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,1165	6598	4579	2019
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,1553	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0388	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0388	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,0777	4175	2930	1245
L05863	4	-46,6642085	-23,4767719	3809	0,105	0,1553	7192	4768	2424
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,1165	4247	2858	1389
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,0777	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0388	4880	3285	1595
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,0777	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0388	2257	1556	701
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0388	3076	2211	865
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,1165	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0388	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0388	2824	1983	841
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0388	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,0777	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0388	3968	2787	1181
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0388	3954	2867	1087
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,0777	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0777	6719	4916	1803
L05889	4	-46,6306396	-23,4568482	2624	0,1524	0,1553	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0388	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0388	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0777	2945	2156	789
L05897	7	-46,5851276	-23,4502408	3003	0,2331	0,2718	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0388	5858	3789	2069
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,1165	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0777	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0388	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0388	4808	3065	1743
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0388	3155	2181	974
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,1165	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0388	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0388	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0777	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0388	1561	1165	396
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,0777	1931	1452	479
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0777	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0388	5165	3545	1620
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0388	5100	3435	1665
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0388	5338	3529	1809
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0777	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0388	3895	2825	1070
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,0777	3634	2528	1106
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0388	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0388	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0388	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0388	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,1165	8055	5113	2942
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0388	3437	2526	911
L05981	6	-46,6812703	-23,6263887	3816	0,1572	0,233	6833	4360	2473
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0777	3782	2326	1456
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0388	2368	1722	646
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,0777	7627	5289	2338
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0777	9671	6446	3225
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0777	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0388	1335	1043	292
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0388	4157	2791	1366
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0777	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0388	4891	3146	1745
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0777	4269	2836	1433
L06019	4	-46,6449004	-23,6103211	2557	0,1564	0,1553	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0388	11823	8719	3104
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0777	4577	3510	1067
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0388	7818	5323	2495
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0777	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0388	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0388	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0388	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0388	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0388	4830	3455	1375
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0388	5430	3473	1957
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0388	6278	4612	1666
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,0777	3430	2333	1097
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,0777	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0388	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0388	8445	6409	2036
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0388	4188	3289	899
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,1165	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0388	6283	4756	1527
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0388	4747	3089	1658
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0388	4736	3370	1366
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0388	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0388	7242	4778	2464
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0388	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0777	3693	2812	881
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0777	7861	5605	2256
L07588	4	-46,6585002	-23,6601214	4100	0,0976	0,1553	7296	5008	2288
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,0777	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0388	4645	3018	1627
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0388	6533	4338	2195
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0388	1674	1221	453
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0388	1867	1431	436
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,1165	5145	3881	1264
L07661	12	-46,7108413	-23,4971928	1645	0,7295	0,466	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,0777	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0388	4854	3268	1586
L07664	4	-46,7296043	-23,4932746	3302	0,1211	0,1553	5686	4020	1666
L07665	3	-46,7094157	-23,5058535	1103	0,272	0,1165	1815	1364	451
L07666	17	-46,7187075	-23,4795423	4684	0,3629	0,6602	9004	6008	2996
L07667	10	-46,7261678	-23,4829058	2616	0,3823	0,3883	4926	3233	1693
L07668	8	-46,7496458	-23,4783071	2726	0,2935	0,3107	4622	3476	1146
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,1165	6759	4550	2209
L07670	11	-46,7157223	-23,4910050	3437	0,32	0,4272	6527	4354	2173
L07671	5	-46,7225558	-23,4963064	2986	0,1674	0,1942	5033	3579	1454
L07672	11	-46,7132794	-23,5018341	2276	0,4833	0,4272	4138	2805	1333
L07673	5	-46,7258835	-23,4822099	1763	0,2836	0,1942	3138	2256	882
L07674	5	-46,7340887	-23,4861415	1145	0,4367	0,1942	1962	1407	555
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,1165	4269	2907	1362
L07676	11	-46,7132969	-23,4942851	2690	0,4089	0,4272	5011	3334	1677
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,1165	5357	3563	1794
L07678	7	-46,7265335	-23,4891389	1972	0,355	0,2718	3537	2347	1190
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,0777	2714	2024	690
L07680	4	-46,7195562	-23,4798197	961	0,4162	0,1553	1641	1213	428
L07681	7	-46,7278522	-23,4974960	3589	0,195	0,2718	6232	4432	1800
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0388	712	493	219
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0388	3150	2085	1065
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0388	4912	3325	1587
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0777	5543	4116	1427
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0777	3519	2750	769
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0388	1072	816	256
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0388	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0388	3099	2351	748
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0388	2162	1641	521
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0388	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0388	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0388	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0388	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0388	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,0777	4249	3098	1151
L07724	4	-46,7078711	-23,4942478	2028	0,1972	0,1553	3798	2545	1253
L07725	3	-46,7203590	-23,4728158	1930	0,1554	0,1165	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0388	4256	2757	1499
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0777	3660	2388	1272
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,1553	6670	4600	2070
L07730	8	-46,7196553	-23,4675600	2010	0,398	0,3107	3558	2712	846
L07732	4	-46,6916354	-23,4865099	2408	0,1661	0,1553	4588	2950	1638
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0388	3393	2305	1088
