cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	5	-46,7612065	-23,6113726	4597	0,1088	7,9365	7420	5442	1978
L07635	1	-46,7565270	-23,6067700	2480	0,0403	1,5873	4281	2918	1363
L07636	2	-46,7626063	-23,6048929	2672	0,0749	3,1746	4702	3189	1513
L07637	1	-46,7600020	-23,6002290	1777	0,0563	1,5873	2922	2049	873
L07638	1	-46,7827528	-23,6145247	2870	0,0348	1,5873	4677	3286	1391
L07639	4	-46,7827047	-23,6201088	3405	0,1175	6,3492	5349	3964	1385
L07641	1	-46,7632454	-23,5998904	2449	0,0408	1,5873	4260	2966	1294
L07643	4	-46,7780760	-23,6094850	3390	0,118	6,3492	5433	4004	1429
L07644	1	-46,7676191	-23,6003759	2198	0,0455	1,5873	3678	2641	1037
L07645	2	-46,7845487	-23,6207858	2606	0,0767	3,1746	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	1,5873	4997	3835	1162
L07649	4	-46,7706746	-23,6192388	2831	0,1413	6,3492	4245	3289	956
L07650	1	-46,7735554	-23,6255284	2455	0,0407	1,5873	3673	2844	829
L07651	1	-46,7548499	-23,6013794	491	0,2037	1,5873	680	562	118
L07652	7	-46,7595412	-23,6022576	1946	0,3597	11,1111	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	1,5873	2633	2014	619
L07654	1	-46,7797112	-23,6241566	1102	0,0907	1,5873	1624	1264	360
L07656	3	-46,7636702	-23,6131931	1337	0,2244	4,7619	1921	1551	370
L07657	2	-46,7659123	-23,6054155	1516	0,1319	3,1746	2349	1839	510
L07658	1	-46,7823220	-23,6158939	1749	0,0572	1,5873	2759	2034	725
L10580	4	-46,7981108	-23,6391481	2329	0,1717	6,3492	3699	2615	1084
L10581	5	-46,7908036	-23,6354525	3575	0,1399	7,9365	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	1,5873	4589	3488	1101
L10584	1	-46,7859320	-23,6346026	3061	0,0327	1,5873	4589	3551	1038
L10590	1	-46,8073270	-23,6405439	3740	0,0267	1,5873	5849	4307	1542
L10592	1	-46,7863878	-23,6345081	1261	0,0793	1,5873	1906	1499	407
L10593	1	-46,7994842	-23,6414914	2083	0,048	1,5873	3124	2429	695
L10595	1	-46,7960960	-23,6419739	3840	0,026	1,5873	5670	4383	1287
L10600	2	-46,7840828	-23,6325436	2719	0,0736	3,1746	4033	3100	933
L10603	1	-46,7957830	-23,6441530	1398	0,0715	1,5873	1953	1532	421
L10605	1	-46,8001350	-23,6299000	3200	0,0312	1,5873	4646	3629	1017
