cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	2	-46,4600566	-23,6873031	2907	0,0688	1,3423	4421	3312	1109
L04970	9	-46,4477655	-23,6812088	3135	0,2871	6,0403	4611	3603	1008
L04973	3	-46,4522160	-23,6784560	3125	0,096	2,0134	4879	3540	1339
L04975	4	-46,4502833	-23,6883457	2765	0,1447	2,6846	4313	3150	1163
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,6711	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,6711	5763	4202	1561
L04982	3	-46,4658220	-23,6696613	2663	0,1127	2,0134	4236	3153	1083
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,6711	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,6711	2847	1925	922
L04987	2	-46,4622729	-23,6841270	4017	0,0498	1,3423	5959	4557	1402
L07944	2	-46,4326657	-23,6791565	2145	0,0932	1,3423	3110	2442	668
L07945	6	-46,4533845	-23,6697133	1354	0,4431	4,0268	1994	1560	434
L07946	3	-46,4543130	-23,6692839	1833	0,1637	2,0134	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,6711	4596	3368	1228
L07949	2	-46,4337880	-23,6734459	3263	0,0613	1,3423	4641	3702	939
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,6711	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,6711	4004	2973	1031
L07954	24	-46,4414359	-23,6672899	3408	0,7042	16,1074	5192	3991	1201
L07955	3	-46,4432080	-23,6780360	2953	0,1016	2,0134	4261	3331	930
L07957	3	-46,4532737	-23,6581964	2676	0,1121	2,0134	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,6711	3188	2472	716
L07961	4	-46,4351660	-23,6823810	1958	0,2043	2,6846	2866	2269	597
L07963	13	-46,4385544	-23,6768498	4296	0,3026	8,7248	6823	4971	1852
L07966	6	-46,4496405	-23,6701576	3478	0,1725	4,0268	5442	3957	1485
L07967	10	-46,4422652	-23,6677092	941	1,0627	6,7114	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,6711	3765	2936	829
L08742	2	-46,4293810	-23,6585478	3704	0,054	1,3423	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,6711	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,6711	2157	1743	414
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,6711	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,6711	2953	2203	750
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,6711	5442	4319	1123
L08749	7	-46,4315241	-23,6634682	3749	0,1867	4,698	5699	4313	1386
L08750	6	-46,4150183	-23,6757834	3449	0,174	4,0268	5046	3924	1122
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,6711	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,6711	3120	2454	666
L08754	6	-46,4400344	-23,6584764	3355	0,1788	4,0268	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	1,3423	2767	2208	559
L08757	4	-46,4236609	-23,6705830	4371	0,0915	2,6846	6485	4862	1623
L08758	3	-46,4226828	-23,6720132	3121	0,0961	2,0134	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,6711	6145	4825	1320
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,6711	4043	3291	752
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,6711	1871	1501	370
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,6711	1675	1392	283
