cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	9	-46,8787049	-23,4084473	1069	0,8419	1,8443	1461	1189	272
L09511	56	-46,8818690	-23,4104207	3552	1,5766	11,4754	4750	3850	900
L09514	3	-46,9419254	-23,4531973	443	0,6772	0,6148	598	490	108
L09515	13	-46,8589229	-23,4289764	2988	0,4351	2,6639	3966	3268	698
L09519	1	-46,8276545	-23,4319422	3246	0,0308	0,2049	4373	3521	852
L09520	13	-46,8596456	-23,4231816	1832	0,7096	2,6639	2368	1960	408
L09521	3	-46,9007553	-23,4053607	1534	0,1956	0,6148	2024	1668	356
L09522	2	-46,8941866	-23,4760655	5158	0,0388	0,4098	6943	5588	1355
L09523	20	-46,8949833	-23,4059415	4462	0,4482	4,0984	5803	4774	1029
L09524	61	-46,8908320	-23,4088358	2699	2,2601	12,5	3567	2949	618
L09526	21	-46,8525275	-23,4223560	3550	0,5915	4,3033	4773	3892	881
L09527	19	-46,8892924	-23,4057990	2438	0,7793	3,8934	3374	2585	789
L09529	2	-46,9268093	-23,4440000	3289	0,0608	0,4098	4354	3498	856
L09530	220	-46,8750886	-23,4187938	1587	13,8626	45,082	2118	1757	361
L09531	4	-46,9135403	-23,4456821	2823	0,1417	0,8197	4031	2988	1043
L09532	2	-46,8653047	-23,4660182	2477	0,0807	0,4098	3994	2918	1076
L09533	2	-46,8230108	-23,4274247	1741	0,1149	0,4098	2397	1936	461
L09565	34	-46,8769870	-23,4072540	2359	1,4413	6,9672	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	0,2049	1624	1129	495
L09569	2	-46,8692655	-23,4677193	6481	0,0309	0,4098	11975	7690	4285
