cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	2,5641	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	2,5641	4611	3603	1008
L04973	3	-46,4522160	-23,6784560	3125	0,096	7,6923	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	2,5641	4809	3672	1137
L04975	2	-46,4502833	-23,6883457	2765	0,0723	5,1282	4313	3150	1163
L04980	1	-46,4439840	-23,6895789	4351	0,023	2,5641	6359	4876	1483
L04981	2	-46,4553031	-23,6818891	3044	0,0657	5,1282	4587	3431	1156
L04991	1	-46,4614294	-23,6802922	1186	0,0843	2,5641	1771	1374	397
L07947	1	-46,4599652	-23,6619152	2943	0,034	2,5641	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	2,5641	4526	3387	1139
L07951	3	-46,4252907	-23,6774988	3259	0,0921	7,6923	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	2,5641	4004	2973	1031
L07954	3	-46,4414359	-23,6672899	3408	0,088	7,6923	5192	3991	1201
L07957	1	-46,4532737	-23,6581964	2676	0,0374	2,5641	3925	3006	919
L07967	1	-46,4422652	-23,6677092	941	0,1063	2,5641	1323	1079	244
L08741	1	-46,4243413	-23,6577928	3331	0,03	2,5641	4825	3739	1086
L08747	1	-46,4383301	-23,6513658	3290	0,0304	2,5641	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	2,5641	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	2,5641	5699	4313	1386
L08752	2	-46,4216183	-23,6705553	2219	0,0901	5,1282	3120	2454	666
L08753	2	-46,4388584	-23,6504592	3581	0,0559	5,1282	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	2,5641	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	5,1282	2767	2208	559
L08757	1	-46,4236609	-23,6705830	4371	0,0229	2,5641	6485	4862	1623
L08759	2	-46,4326520	-23,6478318	4280	0,0467	5,1282	6145	4825	1320
L08764	1	-46,4383782	-23,6530148	1136	0,088	2,5641	1574	1266	308
L08766	1	-46,4412049	-23,6515609	1435	0,0697	2,5641	2148	1653	495
