cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05112	1	-46,6333447	-23,6904292	3313	0,0302	1,8182	5865	4216	1649
L07775	6	-46,6125440	-23,6717759	1854	0,3236	10,9091	3093	2308	785
L07776	3	-46,6200986	-23,6703512	836	0,3589	5,4545	1490	996	494
L07778	3	-46,6244353	-23,6727136	3124	0,096	5,4545	5078	3783	1295
L07780	4	-46,6221334	-23,6685547	1808	0,2212	7,2727	2827	2166	661
L07786	1	-46,5994872	-23,6951193	2435	0,0411	1,8182	3720	2774	946
L07787	9	-46,6117380	-23,6688580	2509	0,3587	16,3636	4206	3066	1140
L07791	3	-46,6128260	-23,6748169	1204	0,2492	5,4545	1916	1428	488
L07793	8	-46,6124405	-23,6750681	1678	0,4768	14,5455	2698	1967	731
L07799	5	-46,6169090	-23,6642448	3700	0,1351	9,0909	5908	4357	1551
L07800	2	-46,6194463	-23,6651992	4005	0,0499	3,6364	6569	4730	1839
L07811	5	-46,6179104	-23,6641643	1868	0,2677	9,0909	3002	2312	690
L07816	1	-46,6078930	-23,6736400	2273	0,044	1,8182	3581	2749	832
L10863	1	-46,6126313	-23,7043687	2842	0,0352	1,8182	4353	3310	1043
L10867	1	-46,6252499	-23,7193323	3224	0,031	1,8182	5344	3879	1465
L10869	1	-46,6138114	-23,7172607	1826	0,0548	1,8182	2636	2143	493
L10871	1	-46,6128676	-23,7201844	3160	0,0316	1,8182	4834	3701	1133
