cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	3	-46,9481392	-23,5543819	2905	0,1033	0,9967	4176	3290	886
L08589	7	-46,9197900	-23,5392699	3092	0,2264	2,3256	4305	3347	958
L08593	1	-46,9262107	-23,5314577	1787	0,056	0,3322	2600	1991	609
L08594	1	-46,9823981	-23,5329721	2816	0,0355	0,3322	3953	3072	881
L08599	77	-46,9087572	-23,5550031	1747	4,4076	25,5814	2683	2061	622
L08603	1	-46,9276300	-23,5552051	731	0,1368	0,3322	1028	820	208
L08606	2	-46,9511780	-23,5455070	2332	0,0858	0,6645	3253	2569	684
L08608	2	-46,9361861	-23,5537696	1716	0,1166	0,6645	2618	1951	667
L08611	2	-46,9698786	-23,5459375	803	0,2491	0,6645	1227	943	284
L08612	6	-46,9500908	-23,5479319	2782	0,2157	1,9934	4028	3022	1006
L08614	1	-46,9391330	-23,5373299	3746	0,0267	0,3322	5350	4126	1224
L08615	7	-46,9329281	-23,5464894	3537	0,1979	2,3256	5647	3980	1667
L08616	2	-46,9799031	-23,5409774	2079	0,0962	0,6645	2874	2253	621
L08617	1	-46,9810860	-23,5310110	1626	0,0615	0,3322	2451	1818	633
L08618	3	-46,9285620	-23,5409510	521	0,5758	0,9967	793	598	195
L08619	5	-46,9306599	-23,5633290	2911	0,1718	1,6611	4356	3358	998
L08620	3	-46,9367130	-23,5518639	2261	0,1327	0,9967	3438	2509	929
L08621	1	-46,9391689	-23,5510413	1661	0,0602	0,3322	2393	1800	593
L08622	8	-46,9373180	-23,5561139	4846	0,1651	2,6578	6879	5357	1522
L08623	2	-46,9480212	-23,5549934	3278	0,061	0,6645	4601	3607	994
L08624	7	-46,9272520	-23,5479542	3768	0,1858	2,3256	5426	4266	1160
L08625	1	-46,9394721	-23,5427496	3249	0,0308	0,3322	4787	3584	1203
L08627	1	-46,9210517	-23,5348427	3588	0,0279	0,3322	5459	3925	1534
L08630	1	-46,9629421	-23,5530029	2548	0,0392	0,3322	3648	2847	801
L08631	129	-46,9110209	-23,5525458	2997	4,3043	42,8571	4276	3392	884
L08632	8	-46,9216217	-23,5592043	4170	0,1918	2,6578	5819	4699	1120
L08633	2	-46,9316388	-23,5594476	2036	0,0982	0,6645	2860	2252	608
L08634	6	-46,9407146	-23,5517777	4688	0,128	1,9934	7185	5227	1958
L08635	2	-46,9331600	-23,5503026	2123	0,0942	0,6645	3114	2341	773
L08636	2	-46,9222219	-23,5362928	2404	0,0832	0,6645	3429	2626	803
L08637	4	-46,9414960	-23,5551100	2580	0,155	1,3289	3658	2857	801
L08638	2	-46,9261824	-23,5434109	1663	0,1203	0,6645	2318	1842	476
L08639	1	-46,9558022	-23,5444051	1339	0,0747	0,3322	1812	1516	296
