cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,129	1384	845	539
L00002	3	-46,6458082	-23,5644282	2271	0,1321	0,3871	3779	2548	1231
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,129	5696	3792	1904
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,129	7993	5767	2226
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,129	6470	3731	2739
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,129	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,129	2708	1593	1115
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,129	8045	4955	3090
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,129	7164	4714	2450
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,129	10701	6297	4404
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,129	7836	5122	2714
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,129	5489	4147	1342
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,129	4847	3284	1563
L05612	3	-46,6264879	-23,4763633	1123	0,2671	0,3871	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,129	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,129	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,129	2094	1527	567
L05616	5	-46,6281182	-23,4912871	3378	0,148	0,6452	5313	3930	1383
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,3871	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,2581	2771	1812	959
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,3871	8744	6129	2615
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,3871	5488	3556	1932
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,3871	3746	2434	1312
L05629	7	-46,6242804	-23,4770119	2556	0,2739	0,9032	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,2581	2306	1568	738
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,3871	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,129	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,129	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,129	3707	2335	1372
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,2581	2947	1815	1132
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,129	1121	836	285
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,2581	4003	2538	1465
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,129	4192	2863	1329
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,2581	3337	2259	1078
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,129	1945	1334	611
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,129	3753	2602	1151
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,129	963	732	231
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,129	6768	4547	2221
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,3871	5872	3858	2014
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,129	7326	4889	2437
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,2581	3707	2712	995
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,129	6027	4063	1964
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,129	5399	3750	1649
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,3871	3262	2171	1091
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,129	5429	3613	1816
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,129	4882	3315	1567
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,129	1020	795	225
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,129	2475	1764	711
