cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05190	1	-46,9217739	-23,6091505	729	0,1372	0,6667	1056	825	231
L05191	20	-46,8390738	-23,5950788	3551	0,5632	13,3333	6683	4408	2275
L05192	1	-46,8631937	-23,5945320	2019	0,0495	0,6667	3707	2560	1147
L05193	6	-46,9261424	-23,6070736	4067	0,1475	4,0	6352	4582	1770
L05194	7	-46,9070145	-23,5955904	2515	0,2783	4,6667	3655	2824	831
L05196	1	-46,9291070	-23,6200626	1129	0,0886	0,6667	1583	1261	322
L05197	1	-46,9107336	-23,6046372	2468	0,0405	0,6667	3581	2725	856
L05198	2	-46,8200597	-23,5863506	1629	0,1228	1,3333	2424	1826	598
L05199	4	-46,9309921	-23,6118204	1584	0,2525	2,6667	2214	1746	468
L05201	2	-46,9373874	-23,6195813	2909	0,0688	1,3333	3872	3147	725
L05202	2	-46,9085445	-23,6009928	3506	0,057	1,3333	5278	3874	1404
L05204	7	-46,8462846	-23,5894198	1021	0,6856	4,6667	1650	1220	430
L05205	1	-46,8919929	-23,6036479	1642	0,0609	0,6667	2471	1950	521
L05206	8	-46,8554244	-23,6027864	1269	0,6304	5,3333	2048	1510	538
L05208	2	-46,9306414	-23,6087627	2899	0,069	1,3333	3987	3208	779
L05209	21	-46,8381782	-23,5942303	2362	0,8891	14,0	4305	2749	1556
L05210	2	-46,9198313	-23,6074634	2393	0,0836	1,3333	3480	2634	846
L05212	1	-46,9150877	-23,6871013	1525	0,0656	0,6667	2162	1675	487
L05215	5	-46,8556618	-23,6024939	1624	0,3079	3,3333	2478	1912	566
L05216	2	-46,9108961	-23,6051852	1809	0,1106	1,3333	2617	2046	571
L05217	1	-46,9216569	-23,6128183	384	0,2604	0,6667	517	421	96
L05219	6	-46,9233205	-23,6060542	908	0,6608	4,0	1322	1041	281
L05221	2	-46,8377399	-23,6141303	1597	0,1252	1,3333	2423	1827	596
L05223	3	-46,9040650	-23,5969460	1671	0,1795	2,0	2565	1973	592
L05225	1	-46,9125499	-23,6097978	214	0,4673	0,6667	274	236	38
L05226	1	-46,9271695	-23,6229474	1271	0,0787	0,6667	1869	1501	368
L05232	2	-46,8978353	-23,6007606	1573	0,1271	1,3333	2296	1798	498
L05236	19	-46,8465916	-23,5953981	1233	1,541	12,6667	1825	1402	423
L06805	2	-46,9469244	-23,6117457	2659	0,0752	1,3333	3582	2921	661
L06807	1	-47,0233190	-23,6833700	1657	0,0604	0,6667	2162	1805	357
L06809	1	-47,0205121	-23,6926132	1544	0,0648	0,6667	2010	1649	361
L06814	1	-46,9586458	-23,6476279	1076	0,0929	0,6667	1491	1196	295
L06815	2	-46,9430703	-23,6073130	2858	0,07	1,3333	4186	3143	1043
L06823	5	-46,9386385	-23,6111606	2787	0,1794	3,3333	3755	3051	704
L06837	1	-47,0742648	-23,6632352	1211	0,0826	0,6667	1705	1391	314
L06846	3	-46,9468990	-23,6080830	3415	0,0878	2,0	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	0,6667	3131	2552	579
L06848	2	-46,9524019	-23,6184155	2415	0,0828	1,3333	3508	2766	742
