cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	3	-46,4600566	-23,6873031	2907	0,1032	2,5641	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,8547	4611	3603	1008
L04971	6	-46,4583197	-23,6949894	1598	0,3755	5,1282	2226	1841	385
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,8547	4879	3540	1339
L04974	4	-46,4513595	-23,7002391	3208	0,1247	3,4188	4809	3672	1137
L04975	2	-46,4502833	-23,6883457	2765	0,0723	1,7094	4313	3150	1163
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,8547	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,8547	6359	4876	1483
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,8547	2847	1925	922
L04987	2	-46,4622729	-23,6841270	4017	0,0498	1,7094	5959	4557	1402
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,8547	2353	1833	520
L04991	2	-46,4614294	-23,6802922	1186	0,1686	1,7094	1771	1374	397
L07944	7	-46,4326657	-23,6791565	2145	0,3263	5,9829	3110	2442	668
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,8547	2689	2076	613
L07947	4	-46,4599652	-23,6619152	2943	0,1359	3,4188	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,8547	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	1,7094	4641	3702	939
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,8547	3891	2943	948
L07955	2	-46,4432080	-23,6780360	2953	0,0677	1,7094	4261	3331	930
L07957	9	-46,4532737	-23,6581964	2676	0,3363	7,6923	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,8547	3188	2472	716
L07959	23	-46,4538761	-23,6469908	3554	0,6472	19,6581	5167	4033	1134
L07960	4	-46,4827594	-23,6255567	1824	0,2193	3,4188	3614	2417	1197
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,8547	2866	2269	597
L07965	2	-46,4572269	-23,6621240	2275	0,0879	1,7094	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	0,8547	5442	3957	1485
L07968	6	-46,4535810	-23,6509657	2551	0,2352	5,1282	3765	2936	829
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,8547	5089	3904	1185
L08747	2	-46,4383301	-23,6513658	3290	0,0608	1,7094	4917	3803	1114
L08749	2	-46,4315241	-23,6634682	3749	0,0533	1,7094	5699	4313	1386
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,8547	4976	3982	994
L08753	2	-46,4388584	-23,6504592	3581	0,0559	1,7094	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	1,7094	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	1,7094	2767	2208	559
L08756	4	-46,4494430	-23,6494280	2631	0,152	3,4188	3775	3041	734
L08757	5	-46,4236609	-23,6705830	4371	0,1144	4,2735	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	1,7094	4480	3538	942
L08759	3	-46,4326520	-23,6478318	4280	0,0701	2,5641	6145	4825	1320
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,8547	1563	1272	291
