cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	4	-46,8888496	-23,5255200	2002	0,1998	6,6667	2894	2198	696
L04559	5	-46,8937058	-23,5117311	2121	0,2357	8,3333	3139	2300	839
L04561	15	-46,8566700	-23,5109490	3301	0,4544	25,0	4970	3631	1339
L04567	1	-46,8857770	-23,5425699	5498	0,0182	1,6667	8304	6251	2053
L04570	3	-46,8898401	-23,5283043	4695	0,0639	5,0	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	1,6667	3102	2368	734
L04572	1	-46,8875490	-23,5289050	4693	0,0213	1,6667	6794	5096	1698
L04574	2	-46,8848312	-23,5340513	4019	0,0498	3,3333	5596	4407	1189
L04575	4	-46,8862413	-23,5089091	5192	0,077	6,6667	8008	5920	2088
L04579	1	-46,8830789	-23,5438310	3018	0,0331	1,6667	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	1,6667	3503	2722	781
L04581	1	-46,8788133	-23,5315238	1900	0,0526	1,6667	2811	2151	660
L04584	1	-46,8855930	-23,5359533	2153	0,0464	1,6667	3060	2388	672
L04587	6	-46,8651689	-23,5107650	1764	0,3401	10,0	2568	1966	602
L04588	1	-46,8897810	-23,5123429	1489	0,0672	1,6667	2191	1704	487
L09539	1	-46,8894912	-23,4885119	3479	0,0287	1,6667	5190	3879	1311
L09543	1	-46,8118620	-23,5051680	4983	0,0201	1,6667	7254	5460	1794
L09544	1	-46,8837665	-23,4929036	3181	0,0314	1,6667	4589	3496	1093
L09548	3	-46,8867939	-23,4863900	3908	0,0768	5,0	5539	4296	1243
L09551	1	-46,8738367	-23,5040091	2564	0,039	1,6667	3984	2782	1202
L09553	1	-46,8871729	-23,4899472	1852	0,054	1,6667	2631	2013	618
L09556	1	-46,8793106	-23,4992419	1053	0,095	1,6667	1575	1188	387
L09559	1	-46,8726197	-23,4995962	3377	0,0296	1,6667	5080	3801	1279
L09567	2	-46,8606512	-23,4859635	4173	0,0479	3,3333	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	1,6667	1502	1096	406
