cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05337	1	-46,5754440	-23,3266774	502	0,1992	1,4925	746	574	172
L05340	13	-46,5906345	-23,2716104	1357	0,958	19,403	1974	1534	440
L05342	1	-46,6599913	-23,3411719	1273	0,0786	1,4925	1933	1417	516
L05345	14	-46,5877068	-23,2631408	2125	0,6588	20,8955	3210	2416	794
L05349	1	-46,5763771	-23,3175491	1580	0,0633	1,4925	2388	1806	582
L05352	1	-46,5332635	-23,3167878	1100	0,0909	1,4925	1587	1190	397
L05359	21	-46,5945168	-23,2608733	1854	1,1327	31,3433	2892	2128	764
L05362	4	-46,5887265	-23,2478900	1130	0,354	5,9701	1718	1326	392
L05363	1	-46,5744032	-23,3126887	488	0,2049	1,4925	710	540	170
L05364	4	-46,5941562	-23,2594900	1405	0,2847	5,9701	2117	1591	526
L05365	6	-46,5886868	-23,2657826	1456	0,4121	8,9552	2140	1620	520
