cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	16	-46,5472926	-23,6613284	2642	0,6056	3,4188	4663	3132	1531
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,2137	2962	2115	847
L03687	2	-46,5245513	-23,6976196	1290	0,155	0,4274	2113	1632	481
L03688	3	-46,5308269	-23,6555940	2368	0,1267	0,641	4436	2691	1745
L03689	6	-46,5269000	-23,6727000	4721	0,1271	1,2821	8875	5641	3234
L03690	22	-46,5349000	-23,6759000	2800	0,7857	4,7009	4922	3416	1506
L03691	54	-46,5232962	-23,6903498	4751	1,1366	11,5385	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,2137	6183	4059	2124
L03693	15	-46,5251174	-23,6862552	2200	0,6818	3,2051	3900	2615	1285
L03694	32	-46,5264000	-23,6911000	2284	1,4011	6,8376	4037	2750	1287
L03695	2	-46,5313544	-23,6980846	1145	0,1747	0,4274	1844	1424	420
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,2137	4696	3280	1416
L03697	3	-46,5192583	-23,6775461	2074	0,1446	0,641	3538	2436	1102
L03699	13	-46,5165000	-23,6898000	2367	0,5492	2,7778	4273	2849	1424
L03700	5	-46,5251147	-23,6739179	2882	0,1735	1,0684	4744	3451	1293
L03701	19	-46,5265560	-23,6846650	1234	1,5397	4,0598	1941	1470	471
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,2137	6875	4735	2140
L03703	14	-46,5221959	-23,6903517	1807	0,7748	2,9915	2927	2201	726
L03704	2	-46,5170856	-23,6916018	722	0,277	0,4274	1178	873	305
L03706	6	-46,5375262	-23,6826839	1984	0,3024	1,2821	3161	2444	717
L03707	7	-46,5272875	-23,6881245	385	1,8182	1,4957	589	471	118
L03708	18	-46,5241598	-23,6974643	1097	1,6408	3,8462	1758	1396	362
L03709	3	-46,5322814	-23,6683688	931	0,3222	0,641	1490	1142	348
L03710	5	-46,5193267	-23,6763585	1242	0,4026	1,0684	2023	1502	521
L03711	2	-46,5308067	-23,6974851	1132	0,1767	0,4274	1777	1452	325
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,2137	3401	2072	1329
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,2137	3145	2384	761
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,2137	4659	3233	1426
L06095	2	-46,5015367	-23,6309869	2533	0,079	0,4274	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,2137	4161	2678	1483
L06098	2	-46,4994551	-23,6488793	3382	0,0591	0,4274	5474	3929	1545
L06099	4	-46,5013000	-23,6437000	2932	0,1364	0,8547	5134	3515	1619
L06100	2	-46,5073552	-23,6341587	2046	0,0978	0,4274	3860	2480	1380
L06101	2	-46,5080459	-23,6460779	2412	0,0829	0,4274	4120	2805	1315
L06102	4	-46,4923889	-23,6391620	2968	0,1348	0,8547	5079	3554	1525
L06104	3	-46,5014410	-23,6424999	2350	0,1277	0,641	3801	2799	1002
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,2137	4035	2812	1223
L06106	2	-46,4968579	-23,6495890	902	0,2217	0,4274	1373	1093	280
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,2137	3350	2576	774
L06111	3	-46,5165549	-23,6443203	2435	0,1232	0,641	4294	2858	1436
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,2137	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,2137	854	630	224
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,2137	2380	1735	645
L06120	3	-46,5287000	-23,6418000	2220	0,1351	0,641	3930	2663	1267
L06121	4	-46,5368700	-23,6241300	4773	0,0838	0,8547	8252	5753	2499
L06122	2	-46,5294649	-23,6215610	3291	0,0608	0,4274	5646	4021	1625
