cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07634	1	-46,7572310	-23,6033314	1396	0,0716	1,1236	2340	1665	675
L07635	6	-46,7565270	-23,6067700	2480	0,2419	6,7416	4281	2918	1363
L07636	11	-46,7626063	-23,6048929	2672	0,4117	12,3596	4702	3189	1513
L07637	7	-46,7600020	-23,6002290	1777	0,3939	7,8652	2922	2049	873
L07638	6	-46,7827528	-23,6145247	2870	0,2091	6,7416	4677	3286	1391
L07639	1	-46,7827047	-23,6201088	3405	0,0294	1,1236	5349	3964	1385
L07640	1	-46,7809841	-23,6226534	3206	0,0312	1,1236	5046	3616	1430
L07643	24	-46,7780760	-23,6094850	3390	0,708	26,9663	5433	4004	1429
L07644	3	-46,7676191	-23,6003759	2198	0,1365	3,3708	3678	2641	1037
L07645	3	-46,7845487	-23,6207858	2606	0,1151	3,3708	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	1,1236	4997	3835	1162
L07649	3	-46,7706746	-23,6192388	2831	0,106	3,3708	4245	3289	956
L07652	6	-46,7595412	-23,6022576	1946	0,3083	6,7416	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	1,1236	2633	2014	619
L07657	6	-46,7659123	-23,6054155	1516	0,3958	6,7416	2349	1839	510
L07658	3	-46,7823220	-23,6158939	1749	0,1715	3,3708	2759	2034	725
L10581	1	-46,7908036	-23,6354525	3575	0,028	1,1236	5342	4185	1157
L10586	1	-46,7963236	-23,6113818	1098	0,0911	1,1236	1542	1213	329
L10587	1	-46,8039420	-23,6189720	3530	0,0283	1,1236	5047	4042	1005
L10591	1	-46,8039612	-23,6330861	2777	0,036	1,1236	4080	3066	1014
L10597	1	-46,8009875	-23,6245414	1440	0,0694	1,1236	2047	1666	381
L10601	1	-46,8006497	-23,6375795	3366	0,0297	1,1236	5039	3847	1192
