cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	239	-46,4574851	-23,6742405	1131	21,1317	0,6344	1785	1375	410
L04969	563	-46,4600566	-23,6873031	2760	20,3986	1,4944	4421	3312	1109
L04970	493	-46,4477655	-23,6812088	2942	16,7573	1,3086	4611	3603	1008
L04971	293	-46,4583197	-23,6949894	1521	19,2636	0,7777	2226	1841	385
L04972	343	-46,4532906	-23,6893084	1819	18,8565	0,9104	2924	2252	672
L04973	632	-46,4522160	-23,6784560	2966	21,3082	1,6775	4879	3540	1339
L04974	574	-46,4513595	-23,7002391	2970	19,3266	1,5236	4809	3672	1137
L04975	602	-46,4502833	-23,6883457	2670	22,5468	1,5979	4313	3150	1163
L04976	453	-46,4414222	-23,6847287	2604	17,3963	1,2024	4019	3106	913
L04977	463	-46,4629009	-23,6745649	1639	28,2489	1,2289	2761	1968	793
L04978	492	-46,4730680	-23,6686799	2281	21,5695	1,3059	3846	2911	935
L04979	711	-46,4766607	-23,6697433	3338	21,3002	1,8872	5763	4202	1561
L04980	851	-46,4439840	-23,6895789	4066	20,9297	2,2588	6359	4876	1483
L04981	577	-46,4553031	-23,6818891	2851	20,2385	1,5315	4587	3431	1156
L04982	702	-46,4658220	-23,6696613	2606	26,9378	1,8633	4236	3153	1083
L04983	151	-46,4834643	-23,6986859	958	15,762	0,4008	1575	1203	372
L04984	493	-46,4570504	-23,7010895	2609	18,8961	1,3086	4166	3228	938
L04985	283	-46,4458379	-23,6939070	1288	21,972	0,7512	1963	1597	366
L04986	383	-46,4564260	-23,6687580	1609	23,8036	1,0166	2847	1925	922
L04987	921	-46,4622729	-23,6841270	3753	24,5404	2,4446	5959	4557	1402
L04988	183	-46,4644432	-23,6881220	809	22,6205	0,4857	1303	985	318
L04989	95	-46,4532290	-23,6902920	470	20,2128	0,2522	759	593	166
L04990	279	-46,4729787	-23,6695050	1399	19,9428	0,7405	2353	1833	520
L04991	274	-46,4614294	-23,6802922	1127	24,3123	0,7273	1771	1374	397
L04992	197	-46,4408824	-23,6848710	1097	17,9581	0,5229	1708	1356	352
L04993	53	-46,4507263	-23,6783287	344	15,407	0,1407	526	422	104
L04994	244	-46,4601248	-23,6636053	1403	17,3913	0,6476	2314	1731	583
L07944	459	-46,4326657	-23,6791565	2022	22,7003	1,2183	3110	2442	668
L07945	285	-46,4533845	-23,6697133	1312	21,7226	0,7565	1994	1560	434
L07946	426	-46,4543130	-23,6692839	1734	24,5675	1,1307	2689	2076	613
L07947	494	-46,4599652	-23,6619152	2807	17,5989	1,3112	4596	3368	1228
L07948	446	-46,4579869	-23,6614480	2844	15,6821	1,1838	4526	3387	1139
