cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,3448	3037	1845	1192
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,6897	5823	3854	1969
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,3448	8050	5269	2781
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,3448	4786	3093	1693
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,3448	6128	4395	1733
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,3448	4417	3008	1409
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,3448	4362	2917	1445
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,6897	8206	5391	2815
L05939	4	-46,5882111	-23,5851502	2486	0,1609	1,3793	4230	2908	1322
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,3448	3574	2324	1250
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,3448	5895	4000	1895
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,3448	3895	2825	1070
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,3448	1219	923	296
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,3448	4339	2922	1417
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,6897	2785	1978	807
L06031	9	-46,5834188	-23,6215419	2911	0,3092	3,1034	5114	3726	1388
L06033	3	-46,6024192	-23,6158702	2415	0,1242	1,0345	4140	2950	1190
L06034	10	-46,5919260	-23,6218968	1852	0,54	3,4483	3149	2340	809
L06038	3	-46,6043324	-23,5881805	4423	0,0678	1,0345	7818	5323	2495
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,6897	3641	2456	1185
L06042	23	-46,5932441	-23,6218013	3332	0,6903	7,931	5834	4057	1777
L06045	7	-46,5907336	-23,5984174	3727	0,1878	2,4138	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,6897	4830	3455	1375
L06047	3	-46,5866191	-23,6277500	3027	0,0991	1,0345	5754	3872	1882
L06048	11	-46,5945812	-23,6240333	3452	0,3187	3,7931	6548	4452	2096
L06049	12	-46,5971870	-23,6124820	2991	0,4012	4,1379	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,6897	4589	3469	1120
L06051	7	-46,6031399	-23,6063806	3228	0,2169	2,4138	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,6897	4121	2738	1383
L06053	3	-46,6021325	-23,6063749	1386	0,2165	1,0345	2568	1713	855
L06055	3	-46,6096977	-23,5916041	2870	0,1045	1,0345	5430	3473	1957
L06056	4	-46,6019600	-23,5909040	5133	0,0779	1,3793	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,3448	2879	1866	1013
L06058	8	-46,5930326	-23,5972734	2828	0,2829	2,7586	5015	3572	1443
L06059	16	-46,5975968	-23,6097769	2880	0,5556	5,5172	4845	3529	1316
L06060	42	-46,5954073	-23,6104073	3797	1,1061	14,4828	6278	4612	1666
L06061	4	-46,5809811	-23,6100573	2017	0,1983	1,3793	3626	2610	1016
L06062	19	-46,5863383	-23,6186398	3309	0,5742	6,5517	5473	4075	1398
L06063	5	-46,5967273	-23,6269558	1159	0,4314	1,7241	1865	1435	430
L06064	3	-46,5956377	-23,5958120	1677	0,1789	1,0345	3055	2103	952
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,3448	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,3448	5602	4031	1571
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,6897	3537	2347	1190
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,3448	4173	3088	1085
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,3448	9329	6208	3121
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,3448	2898	2194	704
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,3448	3215	2572	643
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,3448	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,3448	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,3448	5040	3740	1300
L08338	6	-46,5148744	-23,5961389	3454	0,1737	2,069	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,3448	3455	2476	979
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,3448	3548	2664	884
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,3448	3406	2573	833
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,3448	5936	4200	1736
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,3448	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,3448	7123	5016	2107
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,3448	3328	2531	797
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,3448	2181	1603	578
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,6897	6073	4598	1475
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,3448	3404	2514	890
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,3448	6506	4872	1634
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,3448	3725	2823	902
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,3448	5077	3810	1267
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,3448	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,3448	7074	5208	1866
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,3448	831	661	170
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,3448	4650	3488	1162
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,3448	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,3448	8238	6120	2118
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,3448	7414	5163	2251
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,3448	4787	3486	1301
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,3448	3147	2304	843
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,6897	5433	4073	1360
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,3448	3771	2855	916
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,3448	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,3448	7309	5151	2158
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,3448	2572	1879	693
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,3448	6636	4916	1720
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,3448	6890	4938	1952
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,3448	4483	2941	1542
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,6897	7225	5438	1787
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,3448	6193	4182	2011
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,3448	5234	3891	1343
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,6897	4986	3378	1608
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,3448	2992	2135	857
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,3448	5680	3970	1710
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,3448	5332	4086	1246
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,3448	4771	3258	1513
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,3448	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,3448	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,3448	7138	5324	1814
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,3448	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,3448	5872	4151	1721
