cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	3	-47,0068760	-23,6054690	1629	0,1842	4,5455	2180	1711	469
L06810	7	-47,0156080	-23,5949133	2579	0,2714	10,6061	3310	2780	530
L06811	3	-47,0158891	-23,6795069	933	0,3215	4,5455	1335	1069	266
L06812	5	-47,0281356	-23,6080050	1686	0,2966	7,5758	2461	1822	639
L06813	1	-46,9924679	-23,6387782	1907	0,0524	1,5152	2851	2141	710
L06816	6	-47,0068260	-23,6136179	2648	0,2266	9,0909	3686	2875	811
L06824	2	-47,0239486	-23,6038925	1797	0,1113	3,0303	2645	1925	720
L06825	5	-47,0036675	-23,6495489	2142	0,2334	7,5758	2869	2364	505
L06826	1	-47,0067831	-23,6058237	965	0,1036	1,5152	1268	1048	220
L06828	1	-47,0257123	-23,6120706	492	0,2033	1,5152	664	548	116
L06829	2	-47,0233445	-23,6000245	891	0,2245	3,0303	1138	949	189
L06832	1	-47,0286769	-23,5980218	1727	0,0579	1,5152	2211	1859	352
L06836	12	-47,0160766	-23,6083390	1650	0,7273	18,1818	2104	1788	316
L06838	4	-47,0065488	-23,5841899	702	0,5698	6,0606	825	732	93
L06840	3	-47,0220476	-23,6220434	1146	0,2618	4,5455	1564	1273	291
L06841	2	-47,0027448	-23,6200461	1899	0,1053	3,0303	2801	2192	609
L06843	3	-46,9920520	-23,6400182	1224	0,2451	4,5455	1843	1411	432
L06845	5	-47,0166799	-23,5962607	1016	0,4921	7,5758	1300	1112	188
