cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,137	5635	3906	1729
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,137	3703	2689	1014
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,137	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,137	5905	4260	1645
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,137	5781	3909	1872
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,137	6188	4045	2143
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,137	2514	1859	655
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,137	3117	2297	820
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,137	2715	1914	801
L09094	7	-46,7117310	-23,4620560	3852	0,1817	0,9589	7063	5062	2001
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,411	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,274	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,137	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,137	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,137	5415	3789	1626
L09101	4	-46,6966832	-23,4469548	4193	0,0954	0,5479	7420	5285	2135
L09102	4	-46,6877814	-23,4600022	3235	0,1236	0,5479	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,137	4912	3725	1187
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,274	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,137	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,137	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,137	6985	4801	2184
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,274	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,274	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,137	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,274	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,137	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,137	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,137	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,137	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,137	4617	3454	1163
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,274	6924	4603	2321
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,411	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,137	6922	5126	1796
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,137	5690	3864	1826
L09645	28	-46,7119327	-23,4419746	3269	0,8565	3,8356	5682	4161	1521
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,274	5297	3589	1708
L09647	20	-46,7170362	-23,4446937	2209	0,9054	2,7397	3864	2823	1041
L09648	32	-46,7176648	-23,4359306	3664	0,8734	4,3836	6857	4617	2240
L09649	6	-46,7155247	-23,4498055	1779	0,3373	0,8219	3423	2452	971
L09650	31	-46,7167070	-23,4450305	2708	1,1448	4,2466	4712	3446	1266
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,274	4480	3143	1337
L09656	18	-46,7076665	-23,4422276	2819	0,6385	2,4658	4709	3625	1084
L09657	43	-46,7266588	-23,4265393	2406	1,7872	5,8904	4002	3119	883
L09659	17	-46,7160862	-23,4514401	2588	0,6569	2,3288	4894	3251	1643
L09660	4	-46,7415768	-23,4083171	2643	0,1513	0,5479	4472	3454	1018
L09661	4	-46,7122032	-23,4487517	1353	0,2956	0,5479	2268	1720	548
L09662	2	-46,7924236	-23,4385264	1718	0,1164	0,274	2807	2152	655
L09663	3	-46,7399698	-23,4091960	1434	0,2092	0,411	2605	1936	669
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,137	4777	3531	1246
L09668	6	-46,7091840	-23,4464830	1307	0,4591	0,8219	2147	1657	490
L09670	30	-46,7192047	-23,4348671	2032	1,4764	4,1096	3853	2568	1285
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,274	8189	6303	1886
L09673	6	-46,7384315	-23,4028665	2893	0,2074	0,8219	5072	3732	1340
L09675	4	-46,7080670	-23,4494150	1143	0,35	0,5479	1981	1479	502
L09676	8	-46,7277583	-23,4386909	1807	0,4427	1,0959	3125	2351	774
L09677	3	-46,7928284	-23,4298912	2395	0,1253	0,411	3987	2948	1039
L09678	35	-46,7174060	-23,4409910	1966	1,7803	4,7945	3436	2563	873
L09679	39	-46,7290271	-23,4281151	2096	1,8607	5,3425	3630	2766	864
L09680	35	-46,7192925	-23,4350205	2678	1,3069	4,7945	4924	3572	1352
L09681	19	-46,7207482	-23,4436328	613	3,0995	2,6027	1027	783	244
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,137	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,137	3003	2296	707
L09685	22	-46,7141265	-23,4344010	2433	0,9042	3,0137	4113	3094	1019
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,274	3403	2398	1005
L09687	11	-46,7169255	-23,4553166	2697	0,4079	1,5068	4650	3488	1162
L09688	13	-46,7166746	-23,4347728	1683	0,7724	1,7808	2857	2153	704
L09689	24	-46,7158906	-23,4457294	1488	1,6129	3,2877	2548	1885	663
L09692	5	-46,7535522	-23,4080667	1410	0,3546	0,6849	2383	1784	599
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,137	2095	1595	500
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,137	5845	4123	1722
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,274	4095	2837	1258
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,137	3746	2741	1005
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,274	5024	3413	1611
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,137	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,274	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,274	3928	3008	920
L10134	5	-46,7361616	-23,4500614	2869	0,1743	0,6849	5129	3556	1573
L10135	3	-46,7502212	-23,4398778	2289	0,1311	0,411	3989	2990	999
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,274	3877	2856	1021
L10137	3	-46,7356785	-23,4445684	1110	0,2703	0,411	1850	1400	450
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,137	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,137	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,137	6110	4046	2064
L10143	6	-46,7327693	-23,4440969	2479	0,242	0,8219	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,274	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,137	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,137	4539	3584	955
L10148	5	-46,7311790	-23,4454790	2341	0,2136	0,6849	3944	2990	954
L10152	8	-46,7319051	-23,4391779	3819	0,2095	1,0959	6289	4770	1519
L10153	12	-46,7291158	-23,4519438	2823	0,4251	1,6438	4774	3497	1277
L10155	3	-46,7295407	-23,4509098	1159	0,2588	0,411	2001	1487	514
L10156	3	-46,7461969	-23,4530448	960	0,3125	0,411	1618	1224	394
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,137	4455	3157	1298
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,137	5509	4074	1435
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,137	4412	3400	1012
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,137	6636	4916	1720
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,137	2789	2043	746
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,137	4315	2704	1611
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,137	4646	3537	1109
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,137	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,137	1484	1150	334
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,137	3599	2383	1216
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,137	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,137	5395	3706	1689
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,137	3200	2370	830
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,137	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,137	6195	4418	1777
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,137	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,137	6233	4568	1665
