cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	4	-46,8924548	-23,5452376	1763	0,2269	1,5209	2839	2098	741
L07252	3	-46,9182358	-23,5308712	2463	0,1218	1,1407	3613	2785	828
L07253	3	-46,9008564	-23,5498915	2087	0,1437	1,1407	3065	2378	687
L07254	19	-46,9142235	-23,5435396	2896	0,6561	7,2243	4211	3269	942
L07255	4	-46,9013489	-23,5395346	5157	0,0776	1,5209	7716	5711	2005
L07256	11	-46,9104933	-23,5381249	4149	0,2651	4,1825	6219	4569	1650
L07257	4	-46,8961948	-23,5432696	2855	0,1401	1,5209	4263	3263	1000
L07258	6	-46,9094320	-23,5335789	2312	0,2595	2,2814	3242	2587	655
L07259	1	-46,9222639	-23,5217619	1021	0,0979	0,3802	1357	1108	249
L07260	97	-46,9123654	-23,5438510	3962	2,4483	36,8821	5759	4435	1324
L07261	52	-46,9057224	-23,5495379	3796	1,3699	19,7719	5786	4388	1398
L07262	3	-46,9002606	-23,5309605	2094	0,1433	1,1407	3286	2420	866
L07263	12	-46,9013361	-23,5280428	3321	0,3613	4,5627	5604	3857	1747
L07264	16	-46,9039835	-23,5531014	1976	0,8097	6,0837	3486	2448	1038
L07265	1	-46,8992919	-23,5287410	569	0,1757	0,3802	874	668	206
L07266	1	-46,8991339	-23,5389519	2606	0,0384	0,3802	3792	2932	860
L07267	3	-46,8981381	-23,5427233	1472	0,2038	1,1407	2255	1718	537
L07268	9	-46,9090909	-23,5410429	3690	0,2439	3,4221	5609	4149	1460
L07269	1	-46,9081517	-23,5269073	1171	0,0854	0,3802	1748	1351	397
L07270	9	-46,9116469	-23,5411879	1369	0,6574	3,4221	1921	1524	397
L07271	4	-46,9072444	-23,5352024	1432	0,2793	1,5209	2046	1590	456
