cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	9	-46,4600566	-23,6873031	2907	0,3096	23,6842	4421	3312	1109
L04971	4	-46,4583197	-23,6949894	1598	0,2503	10,5263	2226	1841	385
L04972	1	-46,4532906	-23,6893084	1981	0,0505	2,6316	2924	2252	672
L04981	1	-46,4553031	-23,6818891	3044	0,0329	2,6316	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	2,6316	4236	3153	1083
L04987	7	-46,4622729	-23,6841270	4017	0,1743	18,4211	5959	4557	1402
L07944	1	-46,4326657	-23,6791565	2145	0,0466	2,6316	3110	2442	668
L07947	1	-46,4599652	-23,6619152	2943	0,034	2,6316	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	2,6316	4526	3387	1139
L07964	2	-46,4697191	-23,6605170	3382	0,0591	5,2632	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	2,6316	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	2,6316	5442	3957	1485
L08741	1	-46,4243413	-23,6577928	3331	0,03	2,6316	4825	3739	1086
L08745	1	-46,4464627	-23,6570993	3192	0,0313	2,6316	4906	3628	1278
L08747	1	-46,4383301	-23,6513658	3290	0,0304	2,6316	4917	3803	1114
L08754	1	-46,4400344	-23,6584764	3355	0,0298	2,6316	4910	3798	1112
L08757	3	-46,4236609	-23,6705830	4371	0,0686	7,8947	6485	4862	1623
L08759	1	-46,4326520	-23,6478318	4280	0,0234	2,6316	6145	4825	1320
