cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,6135	3057	2422	635
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,3067	3572	2733	839
L04260	2	-46,4110264	-23,4483687	2454	0,0815	0,6135	3348	2855	493
L06590	5	-46,5422782	-23,4665988	3106	0,161	1,5337	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,3067	3854	3034	820
L06593	4	-46,5414079	-23,4675541	2706	0,1478	1,227	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,6135	1732	1405	327
L06597	29	-46,5597602	-23,4667730	2339	1,2398	8,8957	3181	2645	536
L06598	3	-46,5543334	-23,5001704	2493	0,1203	0,9202	3746	2920	826
L06599	7	-46,5552762	-23,4757201	4016	0,1743	2,1472	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,3067	7282	5678	1604
L06601	5	-46,5494943	-23,4686972	1489	0,3358	1,5337	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	0,9202	4911	3881	1030
L06603	27	-46,5529975	-23,4682223	3294	0,8197	8,2822	4736	3793	943
L06605	4	-46,5423233	-23,4725448	3187	0,1255	1,227	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,3067	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,6135	3496	2775	721
L06608	29	-46,5619770	-23,4625208	2255	1,286	8,8957	3248	2626	622
L06609	16	-46,5538251	-23,4593526	1641	0,975	4,908	2328	1861	467
L06610	6	-46,5567765	-23,4697758	2304	0,2604	1,8405	3125	2584	541
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,6135	1851	1472	379
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,6135	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,3067	2033	1639	394
L06620	3	-46,5509395	-23,4687509	963	0,3115	0,9202	1425	1159	266
L06621	17	-46,5505948	-23,4602271	1213	1,4015	5,2147	1733	1421	312
L06622	7	-46,5537840	-23,4681480	595	1,1765	2,1472	865	694	171
L06623	9	-46,5600699	-23,4660719	1388	0,6484	2,7607	1950	1641	309
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,6135	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,3067	2378	1894	484
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,6135	4227	3452	775
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,3067	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,6135	4493	3728	765
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,3067	3336	2757	579
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,6135	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,3067	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,3067	4427	3643	784
L08497	4	-46,5560400	-23,4515991	3178	0,1259	1,227	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,6135	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1776	0,1689	0,9202	2810	2171	639
L09788	4	-46,5460249	-23,4541953	1554	0,2574	1,227	2307	1827	480
L09790	3	-46,5546942	-23,4528509	2045	0,1467	0,9202	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,3067	4352	3370	982
L09794	6	-46,5460300	-23,4567593	1200	0,5	1,8405	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,3067	5044	3906	1138
L09796	6	-46,5546684	-23,4228617	2959	0,2028	1,8405	4282	3474	808
L09798	7	-46,5603066	-23,4492343	3120	0,2244	2,1472	5013	3800	1213
L09799	14	-46,5550646	-23,4340925	3062	0,4572	4,2945	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,9202	4917	3640	1277
L09803	5	-46,5561613	-23,4338322	3793	0,1318	1,5337	5928	4573	1355
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,6135	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,3067	4729	3853	876
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,3067	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,3067	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,3067	1989	1517	472
L09813	3	-46,5689968	-23,4538313	639	0,4695	0,9202	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,3067	1149	910	239
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,3067	2488	2148	340
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,6135	7850	5990	1860
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,3067	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,3067	5303	4310	993
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,9202	5380	4483	897
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,3067	3201	2566	635
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,3067	5306	4363	943
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,3067	1679	1350	329
L09850	5	-46,4488353	-23,3750146	3137	0,1594	1,5337	4421	3657	764
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,3067	2389	1854	535
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,3067	5627	4426	1201
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,6135	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,3067	3359	2691	668
L09866	3	-46,4278732	-23,4383691	2095	0,1432	0,9202	2932	2450	482
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,3067	5764	4733	1031
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,6135	2080	1662	418
