cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04978	2	-46,4730680	-23,6686799	2439	0,082	5,7143	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	2,8571	5763	4202	1561
L04982	1	-46,4658220	-23,6696613	2663	0,0376	2,8571	4236	3153	1083
L04987	1	-46,4622729	-23,6841270	4017	0,0249	2,8571	5959	4557	1402
L07954	2	-46,4414359	-23,6672899	3408	0,0587	5,7143	5192	3991	1201
L07959	11	-46,4538761	-23,6469908	3554	0,3095	31,4286	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	2,8571	3614	2417	1197
L07965	1	-46,4572269	-23,6621240	2275	0,044	2,8571	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	2,8571	5442	3957	1485
L07968	10	-46,4535810	-23,6509657	2551	0,392	28,5714	3765	2936	829
L08743	1	-46,4243428	-23,6578794	3480	0,0287	2,8571	5089	3904	1185
L08745	1	-46,4464627	-23,6570993	3192	0,0313	2,8571	4906	3628	1278
L08756	1	-46,4494430	-23,6494280	2631	0,038	2,8571	3775	3041	734
L08757	1	-46,4236609	-23,6705830	4371	0,0229	2,8571	6485	4862	1623
