cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04967	1	-46,4796674	-23,6979772	53	1,8868	3,2258	72	59	13
L04978	1	-46,4730680	-23,6686799	2439	0,041	3,2258	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	3,2258	5763	4202	1561
L04981	1	-46,4553031	-23,6818891	3044	0,0329	3,2258	4587	3431	1156
L07945	1	-46,4533845	-23,6697133	1354	0,0739	3,2258	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	3,2258	2689	2076	613
L07948	1	-46,4579869	-23,6614480	2978	0,0336	3,2258	4526	3387	1139
L07959	2	-46,4538761	-23,6469908	3554	0,0563	6,4516	5167	4033	1134
L07968	1	-46,4535810	-23,6509657	2551	0,0392	3,2258	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	6,4516	3636	2747	889
L08745	9	-46,4464627	-23,6570993	3192	0,282	29,0323	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	3,2258	2953	2203	750
L08748	1	-46,4427864	-23,6495818	3874	0,0258	3,2258	5442	4319	1123
L08753	2	-46,4388584	-23,6504592	3581	0,0559	6,4516	5309	4063	1246
L08754	3	-46,4400344	-23,6584764	3355	0,0894	9,6774	4910	3798	1112
L08760	2	-46,4280158	-23,6753764	3464	0,0577	6,4516	5097	4022	1075
L08763	1	-46,4452120	-23,6595600	302	0,3311	3,2258	445	358	87
