cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03954	1	-46,5351573	-23,7328634	2096	0,0477	1,3158	3226	2330	896
L03965	2	-46,5394877	-23,7234957	2748	0,0728	2,6316	4365	3032	1333
L03984	1	-46,5424192	-23,7186662	2052	0,0487	1,3158	3298	2324	974
L03992	2	-46,5569610	-23,7083270	1295	0,1544	2,6316	1888	1495	393
L06772	1	-46,5618680	-23,6746313	2853	0,0351	1,3158	4554	3404	1150
L06777	1	-46,5578080	-23,6812590	2740	0,0365	1,3158	4871	3184	1687
L06781	1	-46,5702617	-23,6948544	2315	0,0432	1,3158	4248	2749	1499
L06784	1	-46,5801575	-23,6989963	2320	0,0431	1,3158	3782	2738	1044
L06787	1	-46,5857821	-23,6687471	3985	0,0251	1,3158	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	1,3158	2362	1824	538
L06789	3	-46,5687518	-23,6525327	2723	0,1102	3,9474	4876	3195	1681
L06791	9	-46,5618751	-23,6641932	4022	0,2238	11,8421	6778	4774	2004
L06793	3	-46,5725179	-23,6552713	4018	0,0747	3,9474	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	1,3158	5420	4081	1339
L06797	3	-46,5983816	-23,6565152	2510	0,1195	3,9474	4078	3127	951
L06798	7	-46,5727839	-23,6615519	1529	0,4578	9,2105	2554	1828	726
L06799	8	-46,5709372	-23,6527605	2910	0,2749	10,5263	4988	3366	1622
L06801	11	-46,5644658	-23,6605513	2935	0,3748	14,4737	5176	3395	1781
L06802	3	-46,5678450	-23,6664150	2222	0,135	3,9474	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	1,3158	2689	2000	689
L07101	2	-46,5653120	-23,7243480	1289	0,1552	2,6316	1938	1496	442
L10520	1	-46,5420768	-23,7092800	3962	0,0252	1,3158	6082	4575	1507
L10526	2	-46,5296551	-23,7104398	2840	0,0704	2,6316	4594	3397	1197
L10529	4	-46,5210263	-23,7073137	1344	0,2976	5,2632	1988	1558	430
L10535	5	-46,5355464	-23,7067193	3281	0,1524	6,5789	5216	3764	1452
L10541	1	-46,5593550	-23,6972650	3833	0,0261	1,3158	5926	4389	1537
