cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	1	-46,8924548	-23,5452376	1763	0,0567	0,578	2839	2098	741
L07252	2	-46,9182358	-23,5308712	2463	0,0812	1,1561	3613	2785	828
L07253	2	-46,9008564	-23,5498915	2087	0,0958	1,1561	3065	2378	687
L07254	2	-46,9142235	-23,5435396	2896	0,0691	1,1561	4211	3269	942
L07255	46	-46,9013489	-23,5395346	5157	0,892	26,5896	7716	5711	2005
L07256	5	-46,9104933	-23,5381249	4149	0,1205	2,8902	6219	4569	1650
L07257	15	-46,8961948	-23,5432696	2855	0,5254	8,6705	4263	3263	1000
L07258	17	-46,9094320	-23,5335789	2312	0,7353	9,8266	3242	2587	655
L07260	2	-46,9123654	-23,5438510	3962	0,0505	1,1561	5759	4435	1324
L07261	3	-46,9057224	-23,5495379	3796	0,079	1,7341	5786	4388	1398
L07262	10	-46,9002606	-23,5309605	2094	0,4776	5,7803	3286	2420	866
L07263	11	-46,9013361	-23,5280428	3321	0,3312	6,3584	5604	3857	1747
L07265	1	-46,8992919	-23,5287410	569	0,1757	0,578	874	668	206
L07266	28	-46,8991339	-23,5389519	2606	1,0744	16,185	3792	2932	860
L07267	5	-46,8981381	-23,5427233	1472	0,3397	2,8902	2255	1718	537
L07268	11	-46,9090909	-23,5410429	3690	0,2981	6,3584	5609	4149	1460
L07269	2	-46,9081517	-23,5269073	1171	0,1708	1,1561	1748	1351	397
L07270	2	-46,9116469	-23,5411879	1369	0,1461	1,1561	1921	1524	397
L07271	5	-46,9072444	-23,5352024	1432	0,3492	2,8902	2046	1590	456
L07272	3	-46,9134832	-23,5338709	864	0,3472	1,7341	1162	969	193
