cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	5,4054	3292	2269	1023
L01993	1	-46,2029781	-23,5335337	4629	0,0216	2,7027	7844	5307	2537
L01995	1	-46,1882219	-23,5368569	3796	0,0263	2,7027	6404	4370	2034
L02006	1	-46,1939701	-23,5388714	919	0,1088	2,7027	1412	1075	337
L02008	2	-46,2049807	-23,5438808	700	0,2857	5,4054	1135	849	286
L02011	2	-46,1891176	-23,5299042	1307	0,153	5,4054	2014	1508	506
L02012	1	-46,1827169	-23,5168343	3637	0,0275	2,7027	5905	4058	1847
L06854	2	-46,2171382	-23,5418470	4077	0,0491	5,4054	6327	4832	1495
L06866	5	-46,2228617	-23,5422120	5518	0,0906	13,5135	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	2,7027	4107	3062	1045
L06869	1	-46,1869355	-23,6713360	1914	0,0522	2,7027	3154	2260	894
L06872	2	-46,2028419	-23,5543180	2831	0,0706	5,4054	4610	3355	1255
L06876	6	-46,2284045	-23,5500568	2413	0,2487	16,2162	3861	2862	999
L06878	1	-46,2089161	-23,5485101	3853	0,026	2,7027	6146	4430	1716
L06887	2	-46,1847905	-23,5480892	731	0,2736	5,4054	1112	809	303
L06898	2	-46,2032729	-23,5544319	2211	0,0905	5,4054	3519	2566	953
L06899	3	-46,2335765	-23,5424164	2463	0,1218	8,1081	3864	2934	930
L06904	1	-46,2175191	-23,5400034	587	0,1704	2,7027	992	699	293
L07536	1	-46,1569397	-23,5037712	2583	0,0387	2,7027	4158	2994	1164
