cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	6	-46,7622355	-23,5407896	6968	0,0861	1,0239	12245	8193	4052
L04884	4	-46,7768615	-23,5345527	2704	0,1479	0,6826	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,1706	2314	1440	874
L04886	4	-46,7895335	-23,5468438	2582	0,1549	0,6826	4289	2958	1331
L04887	4	-46,7865759	-23,5588349	2116	0,189	0,6826	3402	2432	970
L04888	2	-46,7837257	-23,5381392	2948	0,0678	0,3413	5115	3417	1698
L04889	3	-46,7839709	-23,5497050	3504	0,0856	0,5119	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,1706	3496	2466	1030
L04891	4	-46,7852595	-23,5539242	3236	0,1236	0,6826	5266	3868	1398
L04892	2	-46,7859235	-23,5409986	2804	0,0713	0,3413	4642	3272	1370
L04893	5	-46,7881419	-23,5569339	2713	0,1843	0,8532	4514	3206	1308
L04895	4	-46,7827060	-23,5359812	3620	0,1105	0,6826	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,1706	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,1706	3439	2316	1123
L06550	2	-46,7796148	-23,5151948	1688	0,1185	0,3413	2844	2008	836
L06551	10	-46,7771000	-23,5075800	3869	0,2585	1,7065	6029	4477	1552
L06553	8	-46,7539385	-23,5200652	2994	0,2672	1,3652	5085	3706	1379
L06554	13	-46,7658296	-23,5088622	2748	0,4731	2,2184	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,1706	2667	1924	743
L06556	10	-46,7704264	-23,4988969	4393	0,2276	1,7065	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,3413	6245	4323	1922
L06558	4	-46,7642982	-23,5079997	4194	0,0954	0,6826	7137	5022	2115
L06559	5	-46,7704809	-23,5182739	2558	0,1955	0,8532	4360	3068	1292
L06561	2	-46,7669489	-23,4991193	2073	0,0965	0,3413	3361	2508	853
L06562	10	-46,7576204	-23,5177314	3456	0,2894	1,7065	5988	4164	1824
L06563	7	-46,7693024	-23,5083289	4136	0,1692	1,1945	6724	4877	1847
