cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	1	-46,3441165	-23,4904792	3269	0,0306	3,3333	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	3,3333	3220	2389	831
L09153	1	-46,3413970	-23,4678340	2123	0,0471	3,3333	2928	2373	555
L09154	1	-46,3529210	-23,4819400	4747	0,0211	3,3333	7861	5407	2454
L09156	1	-46,3572660	-23,4877550	4030	0,0248	3,3333	6075	4608	1467
L09158	1	-46,3445017	-23,4670217	2288	0,0437	3,3333	3817	2591	1226
L09167	2	-46,3439136	-23,4665189	779	0,2567	6,6667	1097	879	218
L09168	1	-46,3552766	-23,4745989	1539	0,065	3,3333	2394	1737	657
L10676	1	-46,3120587	-23,4303515	2342	0,0427	3,3333	3429	2765	664
L10684	2	-46,2892417	-23,4733774	4047	0,0494	6,6667	6224	4652	1572
L10690	3	-46,3008586	-23,4899756	4649	0,0645	10,0	7227	5543	1684
L10694	1	-46,3341386	-23,4592433	2672	0,0374	3,3333	3943	3097	846
L10696	14	-46,3014769	-23,4851122	3727	0,3756	46,6667	5632	4343	1289
