cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,2653	6211	4807	1404
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,2653	3218	2371	847
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,2653	7695	5421	2274
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,5305	2783	2052	731
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,2653	2293	1792	501
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,7958	5815	4319	1496
L09026	2	-46,7657934	-23,5778298	615	0,3252	0,5305	1107	798	309
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,2653	6521	4469	2052
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,2653	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,5305	4922	3399	1523
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,2653	2849	2040	809
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,2653	777	538	239
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,2653	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,2653	5656	3767	1889
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,2653	4934	3455	1479
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,2653	5485	3744	1741
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,2653	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,2653	5713	4094	1619
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,7958	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,2653	6125	4652	1473
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,2653	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,2653	4787	3486	1301
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,2653	5041	3920	1121
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,5305	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,2653	4441	3412	1029
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,5305	6336	4651	1685
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,2653	4199	3148	1051
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,5305	3975	3015	960
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,5305	4394	2952	1442
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,5305	1684	1326	358
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,5305	1836	1330	506
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,2653	4380	3282	1098
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,7958	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,2653	6150	4576	1574
L10171	3	-46,3962457	-23,5991319	1706	0,1758	0,7958	2893	2180	713
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,2653	5509	4074	1435
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,2653	2765	2101	664
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,2653	5001	3717	1284
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,2653	6124	4511	1613
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,7958	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,2653	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2653	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2653	4185	3101	1084
L10210	4	-46,4355290	-23,5413160	4313	0,0927	1,061	7351	5434	1917
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,7958	6336	4627	1709
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,2653	2572	1879	693
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,2653	5968	4010	1958
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,5305	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,2653	3138	2443	695
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2653	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2653	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,2653	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,2653	5745	4207	1538
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,7958	4479	3304	1175
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2653	7410	5062	2348
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,7958	7280	5166	2114
L10623	7	-46,4610673	-23,5638539	2685	0,2607	1,8568	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,2653	3374	2526	848
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,2653	3815	2839	976
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,2653	6377	4622	1755
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,2653	1363	1022	341
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,2653	5395	3706	1689
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,2653	4572	3267	1305
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,2653	5906	4461	1445
