cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	0,6289	1785	1375	410
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,3145	4611	3603	1008
L04973	3	-46,4522160	-23,6784560	3125	0,096	0,9434	4879	3540	1339
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,3145	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,3145	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	0,3145	2761	1968	793
L04978	2	-46,4730680	-23,6686799	2439	0,082	0,6289	3846	2911	935
L04981	2	-46,4553031	-23,6818891	3044	0,0657	0,6289	4587	3431	1156
L04982	5	-46,4658220	-23,6696613	2663	0,1878	1,5723	4236	3153	1083
L04984	3	-46,4570504	-23,7010895	2788	0,1076	0,9434	4166	3228	938
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,3145	1303	985	318
L04989	2	-46,4532290	-23,6902920	495	0,404	0,6289	759	593	166
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,3145	2314	1731	583
L07945	3	-46,4533845	-23,6697133	1354	0,2216	0,9434	1994	1560	434
L07946	2	-46,4543130	-23,6692839	1833	0,1091	0,6289	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,3145	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,3145	4526	3387	1139
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,3145	4933	3740	1193
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,3145	3891	2943	948
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,3145	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,3145	4261	3331	930
L07957	3	-46,4532737	-23,6581964	2676	0,1121	0,9434	3925	3006	919
L07959	2	-46,4538761	-23,6469908	3554	0,0563	0,6289	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,3145	3614	2417	1197
L07962	2	-46,4778274	-23,6326659	2115	0,0946	0,6289	3822	2774	1048
L07963	2	-46,4385544	-23,6768498	4296	0,0466	0,6289	6823	4971	1852
L07966	1	-46,4496405	-23,6701576	3478	0,0288	0,3145	5442	3957	1485
L07968	3	-46,4535810	-23,6509657	2551	0,1176	0,9434	3765	2936	829
L08739	12	-46,4487777	-23,6615716	2433	0,4932	3,7736	3636	2747	889
L08742	3	-46,4293810	-23,6585478	3704	0,081	0,9434	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	0,6289	5089	3904	1185
L08744	2	-46,4127000	-23,6820830	1503	0,1331	0,6289	2157	1743	414
L08745	12	-46,4464627	-23,6570993	3192	0,3759	3,7736	4906	3628	1278
L08746	28	-46,4419931	-23,6513988	1965	1,4249	8,805	2953	2203	750
L08747	31	-46,4383301	-23,6513658	3290	0,9422	9,7484	4917	3803	1114
L08748	14	-46,4427864	-23,6495818	3874	0,3614	4,4025	5442	4319	1123
L08749	3	-46,4315241	-23,6634682	3749	0,08	0,9434	5699	4313	1386
L08753	40	-46,4388584	-23,6504592	3581	1,117	12,5786	5309	4063	1246
L08754	25	-46,4400344	-23,6584764	3355	0,7452	7,8616	4910	3798	1112
L08755	13	-46,4342040	-23,6567620	1933	0,6725	4,0881	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,3145	3775	3041	734
L08757	1	-46,4236609	-23,6705830	4371	0,0229	0,3145	6485	4862	1623
L08759	32	-46,4326520	-23,6478318	4280	0,7477	10,0629	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	0,6289	5097	4022	1075
L08762	24	-46,4341396	-23,6468528	2901	0,8273	7,5472	4043	3291	752
L08764	11	-46,4383782	-23,6530148	1136	0,9683	3,4591	1574	1266	308
L08766	6	-46,4412049	-23,6515609	1435	0,4181	1,8868	2148	1653	495
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,3145	1675	1392	283
L08769	4	-46,4448738	-23,6503312	1551	0,2579	1,2579	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,3145	1519	1186	333
