cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	6	-46,4133491	-23,7109861	1336	0,4491	2,4	2112	1500	612
L04188	3	-46,4315564	-23,6947299	2619	0,1145	1,2	3820	3001	819
L04189	2	-46,4253910	-23,7034609	1090	0,1835	0,8	1508	1219	289
L04190	13	-46,4334859	-23,7066142	787	1,6518	5,2	1080	890	190
L04191	9	-46,4042130	-23,7107790	2528	0,356	3,6	4177	2799	1378
L04192	6	-46,4077570	-23,6996264	1318	0,4552	2,4	1979	1470	509
L04193	2	-46,3922839	-23,6967820	1829	0,1093	0,8	2560	2035	525
L04194	1	-46,3893940	-23,7115049	1843	0,0543	0,4	2622	2066	556
L04195	75	-46,4333438	-23,7067628	1299	5,7737	30,0	1750	1405	345
L04196	12	-46,3974190	-23,7075510	2194	0,5469	4,8	3394	2445	949
L04197	6	-46,3898385	-23,6912630	4055	0,148	2,4	5826	4531	1295
L04199	1	-46,3608767	-23,7080268	926	0,108	0,4	1291	1035	256
L04201	1	-46,3601464	-23,6848485	1952	0,0512	0,4	2853	2172	681
L04202	5	-46,3695608	-23,6523401	2609	0,1916	2,0	3748	2868	880
L04203	7	-46,4372270	-23,6916086	2824	0,2479	2,8	4135	3230	905
L04204	3	-46,3704210	-23,6836850	3245	0,0924	1,2	4887	3590	1297
L04205	2	-46,4021856	-23,7287372	579	0,3454	0,8	796	653	143
L04207	2	-46,4045549	-23,6999970	1004	0,1992	0,8	1388	1119	269
L04209	4	-46,4164611	-23,7063938	983	0,4069	1,6	1540	1093	447
L04210	6	-46,4164611	-23,7063938	882	0,6803	2,4	1333	990	343
L04211	3	-46,3891285	-23,7184961	1588	0,1889	1,2	2171	1750	421
L04215	6	-46,4139228	-23,7040963	1613	0,372	2,4	2552	1785	767
L09381	9	-46,4248765	-23,7184978	1507	0,5972	3,6	2236	1713	523
L09386	11	-46,4212925	-23,7163444	1693	0,6497	4,4	2810	1893	917
L09387	2	-46,4459091	-23,7498986	1354	0,1477	0,8	1935	1527	408
L09388	9	-46,4149600	-23,7212222	1955	0,4604	3,6	3204	2191	1013
L09390	6	-46,4400229	-23,7505292	1997	0,3005	2,4	2753	2209	544
L09394	6	-46,4169012	-23,7135811	996	0,6024	2,4	1770	1107	663
L09397	26	-46,4225190	-23,7320150	2034	1,2783	10,4	2987	2278	709
L09404	6	-46,4168270	-23,7138590	1425	0,4211	2,4	2604	1584	1020
