cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08586	2	-47,0274860	-23,5972420	1453	0,1376	4,7619	2150	1634	516
L08589	1	-46,9197900	-23,5392699	3092	0,0323	2,381	4305	3347	958
L08593	1	-46,9262107	-23,5314577	1787	0,056	2,381	2600	1991	609
L08594	1	-46,9823981	-23,5329721	2816	0,0355	2,381	3953	3072	881
L08597	2	-46,9396490	-23,5622653	1620	0,1235	4,7619	2301	1832	469
L08606	1	-46,9511780	-23,5455070	2332	0,0429	2,381	3253	2569	684
L08610	2	-46,9848796	-23,5766993	647	0,3091	4,7619	923	719	204
L08612	1	-46,9500908	-23,5479319	2782	0,0359	2,381	4028	3022	1006
L08619	1	-46,9306599	-23,5633290	2911	0,0344	2,381	4356	3358	998
L08620	3	-46,9367130	-23,5518639	2261	0,1327	7,1429	3438	2509	929
L08622	14	-46,9373180	-23,5561139	4846	0,2889	33,3333	6879	5357	1522
L08623	1	-46,9480212	-23,5549934	3278	0,0305	2,381	4601	3607	994
L08630	1	-46,9629421	-23,5530029	2548	0,0392	2,381	3648	2847	801
L08631	3	-46,9110209	-23,5525458	2997	0,1001	7,1429	4276	3392	884
L08632	1	-46,9216217	-23,5592043	4170	0,024	2,381	5819	4699	1120
L08633	2	-46,9316388	-23,5594476	2036	0,0982	4,7619	2860	2252	608
L08634	1	-46,9407146	-23,5517777	4688	0,0213	2,381	7185	5227	1958
L08635	1	-46,9331600	-23,5503026	2123	0,0471	2,381	3114	2341	773
L08638	3	-46,9261824	-23,5434109	1663	0,1804	7,1429	2318	1842	476
