cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	14	-46,2266205	-23,3098224	850	1,6471	7,0707	1251	939	312
L02761	18	-46,2141716	-23,3285823	1339	1,3443	9,0909	1979	1548	431
L02762	24	-46,2190937	-23,3137689	2399	1,0004	12,1212	3683	2649	1034
L02763	3	-46,2314288	-23,3235797	1647	0,1821	1,5152	2602	1830	772
L02764	8	-46,2154641	-23,3066696	1006	0,7952	4,0404	1480	1179	301
L02765	12	-46,2298002	-23,3203479	2483	0,4833	6,0606	3752	2708	1044
L02766	2	-46,2311470	-23,3108209	1367	0,1463	1,0101	1904	1519	385
L02767	27	-46,2304522	-23,3251491	2986	0,9042	13,6364	4467	3311	1156
L02768	9	-46,2299752	-23,3384336	1690	0,5325	4,5455	2302	1892	410
L02769	6	-46,2289310	-23,3190810	1107	0,542	3,0303	1633	1257	376
L02770	8	-46,2169677	-23,3028955	1749	0,4574	4,0404	2646	2020	626
L02771	3	-46,2334449	-23,3163963	1370	0,219	1,5152	1946	1516	430
L02772	13	-46,2289178	-23,3105002	2052	0,6335	6,5657	2897	2275	622
L02773	19	-46,2337303	-23,3260627	2003	0,9486	9,596	3140	2285	855
L02775	12	-46,2060042	-23,3144801	885	1,3559	6,0606	1330	969	361
L02776	7	-46,2190937	-23,3137689	1348	0,5193	3,5354	1950	1498	452
L02778	7	-46,2195564	-23,3054865	1352	0,5178	3,5354	1981	1521	460
L02779	6	-46,2300165	-23,3206619	1015	0,5911	3,0303	1670	1126	544
