cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1099	5696	3792	1904
L00004	9	-46,6511260	-23,5652103	5298	0,1699	0,989	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,1099	8248	4503	3745
L00006	4	-46,6471893	-23,5496488	4359	0,0918	0,4396	8358	5061	3297
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,2198	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,1099	5666	3638	2028
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,2198	7072	4407	2665
L00012	3	-46,6461964	-23,5700830	3252	0,0923	0,3297	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,1099	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,1099	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1099	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,1099	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,1099	7001	3906	3095
L00022	7	-46,6521240	-23,5458002	10350	0,0676	0,7692	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1099	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,1099	3234	2130	1104
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,1099	1201	806	395
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,2198	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,1099	5622	4272	1350
L00033	3	-46,6545420	-23,5418060	2940	0,102	0,3297	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,1099	7993	5767	2226
L00035	4	-46,6800459	-23,5481021	3932	0,1017	0,4396	6405	4313	2092
L00037	3	-46,6566164	-23,5307137	3471	0,0864	0,3297	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,1099	5271	3545	1726
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,2198	8062	5901	2161
L00040	2	-46,6597606	-23,5452831	1062	0,1883	0,2198	1577	1160	417
L00041	4	-46,6798996	-23,5306990	2132	0,1876	0,4396	3296	2395	901
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,2198	4613	3033	1580
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,1099	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,1099	4656	2795	1861
L00049	3	-46,6806583	-23,5307166	4578	0,0655	0,3297	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,2198	6577	4007	2570
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,2198	5602	3572	2030
L00053	3	-46,6630845	-23,5450242	5945	0,0505	0,3297	9970	6457	3513
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,3297	9323	6035	3288
L00056	4	-46,6508278	-23,5375343	2409	0,166	0,4396	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1099	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,2198	6470	3731	2739
L00060	8	-46,6711550	-23,5381000	10857	0,0737	0,8791	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1099	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,2198	4421	2765	1656
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1099	5403	3409	1994
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,1099	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,2198	8045	4955	3090
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1099	5496	3398	2098
L00080	3	-46,5869070	-23,5756756	3323	0,0903	0,3297	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,1099	5984	4200	1784
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,2198	8807	6387	2420
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,1099	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1099	4286	2820	1466
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,1099	6970	4489	2481
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1099	7905	5265	2640
L00109	6	-46,6685837	-23,5678112	2042	0,2938	0,6593	3574	2207	1367
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,2198	4741	2759	1982
L00111	9	-46,6590182	-23,5634584	7550	0,1192	0,989	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,1099	2322	1627	695
L00113	15	-46,6642690	-23,5638420	4708	0,3186	1,6484	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,2198	2374	1668	706
L00115	7	-46,6759394	-23,5867575	1860	0,3763	0,7692	3357	2042	1315
L00116	6	-46,6726051	-23,5816669	2385	0,2516	0,6593	4109	2634	1475
L00117	8	-46,6709040	-23,5923207	3151	0,2539	0,8791	5443	3456	1987
L00118	6	-46,6768341	-23,5885769	2860	0,2098	0,6593	5240	3249	1991
L00119	6	-46,6851323	-23,5877136	2254	0,2662	0,6593	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,2198	3761	2276	1485
