cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00022	2	-46,6521240	-23,5458002	10350	0,0193	1,7094	18525	11583	6942
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,8547	5985	3756	2229
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,8547	8050	5269	2781
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,8547	8528	6298	2230
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,8547	4491	3254	1237
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,8547	271	200	71
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,8547	5227	3654	1573
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,8547	6309	4565	1744
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,8547	6924	5015	1909
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,8547	4163	3117	1046
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,8547	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,8547	6672	4852	1820
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,8547	2275	1708	567
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,8547	4343	2970	1373
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,8547	3593	2404	1189
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,8547	5109	3500	1609
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,8547	4362	2917	1445
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,8547	1887	1420	467
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,8547	6457	4489	1968
L05885	2	-46,6064554	-23,4772146	3669	0,0545	1,7094	6325	4434	1891
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,8547	5422	3879	1543
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,8547	6818	4710	2108
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,8547	7103	4799	2304
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,8547	7784	5385	2399
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,8547	5858	3912	1946
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,8547	6696	5024	1672
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,8547	4564	3375	1189
L08422	2	-46,4003582	-23,5441270	1520	0,1316	1,7094	2178	1462	716
L08423	2	-46,3977921	-23,5358129	1106	0,1808	1,7094	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,8547	1585	1163	422
L08426	2	-46,4008912	-23,5381934	3356	0,0596	1,7094	6116	4546	1570
L08430	2	-46,4157806	-23,5492070	1808	0,1106	1,7094	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,8547	5917	4490	1427
L08432	7	-46,4189254	-23,5384808	3214	0,2178	5,9829	5635	4179	1456
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,8547	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,8547	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,8547	5298	3892	1406
L08443	3	-46,4155334	-23,5455554	1247	0,2406	2,5641	2181	1603	578
L08444	2	-46,3977921	-23,5358129	2757	0,0725	1,7094	5165	3761	1404
L08451	2	-46,3909828	-23,5442229	2400	0,0833	1,7094	4283	3241	1042
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,8547	3936	2769	1167
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,8547	4306	3004	1302
L08456	4	-46,4126165	-23,5416929	2557	0,1564	3,4188	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,8547	2582	1817	765
L08461	2	-46,4228459	-23,5390975	2171	0,0921	1,7094	3128	2231	897
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,8547	5815	4319	1496
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,8547	4763	3274	1489
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,8547	2130	1633	497
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,8547	6290	4630	1660
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,8547	4452	3100	1352
