cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04166	2	-46,2875639	-23,5607649	749	0,267	0,1434	1011	840	171
L04168	8	-46,3031981	-23,5539692	889	0,8999	0,5735	1298	1033	265
L04169	4	-46,2892480	-23,4961670	273	1,4652	0,2867	391	318	73
L04170	12	-46,2981911	-23,5521847	541	2,2181	0,8602	784	651	133
L04171	1	-46,2924510	-23,5058280	1278	0,0782	0,0717	1894	1485	409
L04172	27	-46,3104243	-23,5607084	569	4,7452	1,9355	788	634	154
L04173	9	-46,2959592	-23,5518309	1314	0,6849	0,6452	1972	1546	426
L04174	2	-46,3166610	-23,6206680	158	1,2658	0,1434	224	186	38
L04175	20	-46,3136639	-23,5567900	581	3,4423	1,4337	787	673	114
L04176	23	-46,3114638	-23,5443102	2154	1,0678	1,6487	3282	2422	860
L10543	4	-46,3245881	-23,5290611	2068	0,1934	0,2867	3117	2381	736
L10545	6	-46,3054836	-23,5250879	2310	0,2597	0,4301	3544	2634	910
L10546	27	-46,3175100	-23,5411730	3079	0,8769	1,9355	4770	3564	1206
L10547	43	-46,3259981	-23,6499285	2172	1,9797	3,0824	3255	2425	830
L10548	2	-46,3187486	-23,4956455	4035	0,0496	0,1434	5886	4584	1302
L10549	4	-46,3107670	-23,5095680	1338	0,299	0,2867	1938	1503	435
L10550	17	-46,3304087	-23,6335105	2810	0,605	1,2186	4091	3153	938
L10551	170	-46,3178740	-23,5578133	3312	5,1329	12,1864	5088	3760	1328
L10552	21	-46,3373224	-23,5696480	3525	0,5957	1,5054	5269	4050	1219
L10553	15	-46,3125577	-23,5306375	3014	0,4977	1,0753	4689	3437	1252
L10554	24	-46,3049699	-23,5032817	2981	0,8051	1,7204	4610	3565	1045
L10555	3	-46,3005843	-23,4991611	724	0,4144	0,2151	1179	909	270
L10556	2	-46,3287546	-23,5427534	1819	0,11	0,1434	2547	2053	494
L10557	14	-46,3046586	-23,5028176	2165	0,6467	1,0036	3291	2604	687
L10559	27	-46,3153510	-23,5344139	3197	0,8445	1,9355	5150	3592	1558
L10560	48	-46,3268062	-23,5531106	2109	2,276	3,4409	3186	2462	724
L10561	13	-46,3235350	-23,5272529	1353	0,9608	0,9319	2065	1547	518
L10562	4	-46,3049750	-23,5227690	1353	0,2956	0,2867	2042	1528	514
L10563	4	-46,3142398	-23,4989458	1067	0,3749	0,2867	1628	1272	356
L10564	30	-46,3355307	-23,5642295	2934	1,0225	2,1505	4364	3287	1077
L10565	15	-46,3144790	-23,4989110	2810	0,5338	1,0753	4113	3198	915
L10566	49	-46,3129335	-23,5453758	3767	1,3008	3,5125	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	0,0717	4295	3366	929
L10568	5	-46,3052385	-23,5227589	928	0,5388	0,3584	1407	1098	309
L10569	9	-46,3380520	-23,5690285	1411	0,6378	0,6452	2152	1661	491
L10570	6	-46,3125749	-23,4982300	1435	0,4181	0,4301	2071	1702	369
L10572	3	-46,3188776	-23,6081533	338	0,8876	0,2151	466	372	94
L10573	3	-46,3215471	-23,5363534	704	0,4261	0,2151	995	796	199
L10574	8	-46,3144730	-23,5406123	876	0,9132	0,5735	1324	993	331
L10575	2	-46,3245881	-23,5290611	678	0,295	0,1434	1033	778	255
L10576	4	-46,3053889	-23,5076949	865	0,4624	0,2867	1340	1034	306
L10578	6	-46,3338733	-23,5944272	512	1,1719	0,4301	707	578	129
