cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,0589	1738	1306	432
L06588	29	-46,7908090	-23,5375427	4445	0,6524	1,7079	7782	5226	2556
L06589	5	-46,7888751	-23,5377480	678	0,7375	0,2945	1132	839	293
L07431	2	-46,8092805	-23,5456077	1482	0,135	0,1178	2426	1747	679
L07432	12	-46,8000137	-23,5574530	3744	0,3205	0,7067	6710	4617	2093
L07434	9	-46,8046895	-23,5635769	3466	0,2597	0,53	5784	4032	1752
L07435	8	-46,8135816	-23,5618315	2034	0,3933	0,4711	3380	2461	919
L07436	28	-46,8142376	-23,5662204	3601	0,7776	1,649	5822	4351	1471
L07437	5	-46,8098001	-23,5479703	4556	0,1097	0,2945	7463	5384	2079
L07439	9	-46,8094021	-23,5477993	4549	0,1978	0,53	7867	5319	2548
L07440	10	-46,7989466	-23,5580852	3631	0,2754	0,5889	6493	4311	2182
L07441	8	-46,8025359	-23,5663449	4033	0,1984	0,4711	6892	4856	2036
L07442	29	-46,7942690	-23,5647234	2687	1,0793	1,7079	4513	3137	1376
L07443	21	-46,7940196	-23,5554093	2652	0,7919	1,2367	4449	3212	1237
L07444	3	-46,8115760	-23,5569126	3694	0,0812	0,1767	6331	4349	1982
L07445	4	-46,8056808	-23,5689788	2565	0,1559	0,2356	4332	3114	1218
L07446	3	-46,8088929	-23,5558779	3840	0,0781	0,1767	6249	4594	1655
L07447	3	-46,8135551	-23,5433840	2325	0,129	0,1767	3657	2769	888
L07448	10	-46,8095111	-23,5664779	3142	0,3183	0,5889	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,0589	5532	4202	1330
L07450	3	-46,8135180	-23,5604126	2995	0,1002	0,1767	5195	3710	1485
L07451	10	-46,7954755	-23,5600688	2085	0,4796	0,5889	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,1178	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,0589	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,0589	394	280	114
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,0589	4238	3197	1041
L07457	7	-46,7988490	-23,5557136	2400	0,2917	0,4122	4110	2844	1266
L07458	5	-46,8144108	-23,5768893	2289	0,2184	0,2945	3731	2825	906
L07834	12	-46,7878300	-23,5101801	4845	0,2477	0,7067	7468	5673	1795
L07836	9	-46,7878300	-23,5101801	4065	0,2214	0,53	6277	4645	1632
L07837	3	-46,8064489	-23,5051642	4194	0,0715	0,1767	6586	4946	1640
L07838	3	-46,7862870	-23,4967528	4339	0,0691	0,1767	7137	5077	2060
L07839	8	-46,7921985	-23,5195042	3354	0,2385	0,4711	5945	3971	1974
L07841	18	-46,7948640	-23,5032982	4104	0,4386	1,0601	6963	4856	2107
L07842	6	-46,8047641	-23,4972846	4158	0,1443	0,3534	6856	4887	1969
L07843	5	-46,7876769	-23,5006730	3674	0,1361	0,2945	6325	4386	1939
L07845	6	-46,7878300	-23,5101801	2603	0,2305	0,3534	4010	2972	1038
L07846	6	-46,7905729	-23,5134541	3873	0,1549	0,3534	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,0589	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,0589	5479	4274	1205
L07849	4	-46,7861467	-23,5074938	2324	0,1721	0,2356	3344	2656	688
L07850	9	-46,7904382	-23,4990201	3604	0,2497	0,53	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,0589	3364	2539	825
L07852	2	-46,7901692	-23,4894744	4862	0,0411	0,1178	7255	5664	1591
L07853	5	-46,8028593	-23,5003978	2574	0,1943	0,2945	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,0589	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,0589	3633	2744	889
L07857	8	-46,8046246	-23,4964528	2443	0,3275	0,4711	3797	2853	944
L07858	11	-46,7777073	-23,5532095	625	1,76	0,6478	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,0589	206	132	74
L07860	4	-46,7781678	-23,5609793	171	2,3392	0,2356	290	200	90
L07862	8	-46,7911598	-23,5737050	1927	0,4152	0,4711	3210	2351	859
L07863	102	-46,7820433	-23,5601685	2999	3,4011	6,0071	5047	3550	1497
L07864	50	-46,7882770	-23,5671015	3609	1,3854	2,9446	5785	4274	1511
L07865	18	-46,7961581	-23,5710313	4054	0,444	1,0601	6732	4816	1916
L07866	18	-46,7598272	-23,5497723	2756	0,6531	1,0601	4697	3183	1514
L07867	34	-46,7718083	-23,5424754	3256	1,0442	2,0024	5702	3834	1868
L07868	84	-46,7775150	-23,5690329	3517	2,3884	4,947	5943	4105	1838
L07869	7	-46,7946320	-23,5758979	3066	0,2283	0,4122	4950	3732	1218
L07870	30	-46,7680678	-23,5499418	2762	1,0862	1,7668	4668	3273	1395
L07871	74	-46,7765432	-23,5589265	3239	2,2847	4,3581	5118	3778	1340
L07872	20	-46,7943390	-23,5707970	3084	0,6485	1,1779	5148	3623	1525
L07873	6	-46,7774757	-23,5673982	404	1,4851	0,3534	647	496	151
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,1767	965	699	266
L07875	13	-46,7953784	-23,5709567	1397	0,9306	0,7656	2327	1737	590
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,1178	3189	2432	757
L07877	40	-46,7668646	-23,5424120	3878	1,0315	2,3557	6707	4662	2045
