cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	4	-46,2134957	-23,5315855	1990	0,201	1,3289	3292	2269	1023
L01986	6	-46,2084156	-23,5413746	4068	0,1475	1,9934	6730	4697	2033
L01987	3	-46,2017578	-23,5273784	2497	0,1201	0,9967	4015	2753	1262
L01988	1	-46,2051594	-23,5272318	234	0,4274	0,3322	350	274	76
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,3322	3377	2453	924
L01990	8	-46,1842738	-23,5459020	1949	0,4105	2,6578	2975	2270	705
L01991	6	-46,1853207	-23,5234969	1416	0,4237	1,9934	2477	1597	880
L01992	8	-46,1856490	-23,5243939	4471	0,1789	2,6578	7537	5090	2447
L01993	8	-46,2029781	-23,5335337	4629	0,1728	2,6578	7844	5307	2537
L01994	5	-46,1713311	-23,5224846	4041	0,1237	1,6611	6748	4512	2236
L01995	5	-46,1882219	-23,5368569	3796	0,1317	1,6611	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,3322	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,3322	1281	946	335
L01998	9	-46,1825519	-23,5401787	2892	0,3112	2,99	4713	3335	1378
L01999	2	-46,1737909	-23,5362493	2084	0,096	0,6645	3560	2428	1132
L02000	3	-46,2026770	-23,5310151	2024	0,1482	0,9967	3006	2256	750
L02001	3	-46,1925010	-23,5232620	1649	0,1819	0,9967	2625	1857	768
L02004	4	-46,1891169	-23,5370360	1509	0,2651	1,3289	2312	1728	584
L02005	4	-46,1802256	-23,5306348	1683	0,2377	1,3289	2843	1949	894
L02007	8	-46,1873670	-23,5323390	2582	0,3098	2,6578	4256	2958	1298
L02008	5	-46,2049807	-23,5438808	700	0,7143	1,6611	1135	849	286
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,3322	1718	1372	346
L02010	2	-46,1774530	-23,5387770	879	0,2275	0,6645	1318	1018	300
L02011	4	-46,1891176	-23,5299042	1307	0,306	1,3289	2014	1508	506
L02012	9	-46,1827169	-23,5168343	3637	0,2475	2,99	5905	4058	1847
