cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	40	-46,8347870	-23,3378330	2951	1,3555	10,3093	4167	3244	923
L08467	7	-46,8221433	-23,4143781	2886	0,2426	1,8041	4149	3187	962
L08468	35	-46,8727612	-23,3613747	3722	0,9404	9,0206	5090	4001	1089
L08469	14	-46,8445039	-23,4073567	2800	0,5	3,6082	3959	3067	892
L08470	21	-46,8451532	-23,3363465	2343	0,8963	5,4124	3487	2544	943
L08471	16	-46,8370191	-23,3372455	1262	1,2678	4,1237	1836	1388	448
L08472	14	-46,8391143	-23,3391504	2317	0,6042	3,6082	3256	2532	724
L08473	2	-46,9181195	-23,3292768	1369	0,1461	0,5155	1910	1481	429
L08474	17	-46,8250648	-23,3373293	834	2,0384	4,3814	1086	907	179
L08475	5	-46,8237253	-23,4172720	1211	0,4129	1,2887	1731	1345	386
L08476	9	-46,8393191	-23,4111127	2535	0,355	2,3196	3681	2854	827
L08477	61	-46,8294382	-23,3351141	2885	2,1144	15,7216	3902	3129	773
L08478	31	-46,8252649	-23,3352520	2275	1,3626	7,9897	3072	2457	615
L08479	11	-46,8390969	-23,3385348	1742	0,6315	2,8351	2406	1890	516
L08480	19	-46,8285611	-23,3461690	1786	1,0638	4,8969	2405	1938	467
L08481	9	-46,8302388	-23,4138033	2627	0,3426	2,3196	3497	2861	636
L08482	2	-46,8339068	-23,3364656	1787	0,1119	0,5155	2640	2022	618
L08483	27	-46,8739789	-23,3651837	2296	1,176	6,9588	3109	2473	636
L08484	12	-46,8367124	-23,4107430	1675	0,7164	3,0928	2470	1903	567
L08485	4	-46,8640239	-23,4085377	736	0,5435	1,0309	1066	853	213
L08486	16	-46,8280220	-23,4033160	796	2,0101	4,1237	1025	857	168
L08487	16	-46,8363009	-23,4091118	3269	0,4894	4,1237	4937	3895	1042
