cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	1	-46,8534028	-23,7091061	1505	0,0664	5,8824	2249	1749	500
L04616	1	-46,7952218	-23,7436568	2897	0,0345	5,8824	4217	3325	892
L04622	1	-46,8000960	-23,7578040	1673	0,0598	5,8824	2432	1862	570
L04632	1	-46,8525640	-23,6908620	1152	0,0868	5,8824	1852	1343	509
L04634	2	-46,8589031	-23,7071864	719	0,2782	11,7647	1160	822	338
L04638	1	-46,8016988	-23,6985698	2915	0,0343	5,8824	4477	3319	1158
L04647	1	-46,8012440	-23,7468614	1840	0,0543	5,8824	2864	2137	727
L04648	2	-46,8506813	-23,7124462	822	0,2433	11,7647	1291	981	310
L04650	1	-46,8580070	-23,7075995	2635	0,038	5,8824	3871	2992	879
L04654	2	-46,8068164	-23,7567823	3523	0,0568	11,7647	5198	3971	1227
L04657	1	-46,8056156	-23,7065810	1405	0,0712	5,8824	1931	1545	386
L04675	2	-46,8215204	-23,7194938	1206	0,1658	11,7647	1770	1355	415
L04679	1	-46,8014960	-23,6905480	2537	0,0394	5,8824	3974	2881	1093
