cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	1,8182	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	3,6364	5353	4100	1253
L04023	5	-46,5258670	-23,4677912	1789	0,2795	9,0909	2652	2022	630
L04028	1	-46,5260028	-23,4506424	2185	0,0458	1,8182	3153	2490	663
L04031	6	-46,5178969	-23,4509497	3853	0,1557	10,9091	5561	4379	1182
L04033	6	-46,5221381	-23,4625300	3783	0,1586	10,9091	5585	4358	1227
L04042	1	-46,5148130	-23,4615577	3411	0,0293	1,8182	5052	3997	1055
L04044	1	-46,5252840	-23,4499460	879	0,1138	1,8182	1389	1067	322
L04045	5	-46,5182845	-23,4505855	1810	0,2762	9,0909	2690	2149	541
L04055	3	-46,5326860	-23,4703600	3025	0,0992	5,4545	4827	3500	1327
L06590	2	-46,5422782	-23,4665988	3106	0,0644	3,6364	4688	3650	1038
L06596	1	-46,5433698	-23,4792971	2346	0,0426	1,8182	3481	2759	722
L06626	1	-46,5107127	-23,4539298	2561	0,039	1,8182	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	1,8182	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	1,8182	3580	2958	622
L06641	1	-46,5044429	-23,4216203	4367	0,0229	1,8182	5813	4898	915
L08497	1	-46,5560400	-23,4515991	3178	0,0315	1,8182	5027	3802	1225
L09797	1	-46,5645254	-23,4578160	2265	0,0442	1,8182	3525	2776	749
L09799	4	-46,5550646	-23,4340925	3062	0,1306	7,2727	4384	3628	756
L09803	3	-46,5561613	-23,4338322	3793	0,0791	5,4545	5928	4573	1355
L09805	2	-46,5559629	-23,4447718	2534	0,0789	3,6364	3838	3014	824
L09806	5	-46,5633619	-23,4319629	3371	0,1483	9,0909	4729	3853	876
L09809	1	-46,5629586	-23,4343390	2004	0,0499	1,8182	2912	2323	589
