cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	5	-46,9121525	-23,6050240	107	4,6729	0,0619	161	117	44
L05189	36	-46,9180778	-23,6092968	777	4,6332	0,4454	1045	846	199
L05190	43	-46,9217739	-23,6091505	729	5,8985	0,532	1056	825	231
L05191	476	-46,8390738	-23,5950788	3551	13,4047	5,8889	6683	4408	2275
L05192	303	-46,8631937	-23,5945320	2019	15,0074	3,7486	3707	2560	1147
L05193	297	-46,9261424	-23,6070736	4067	7,3027	3,6744	6352	4582	1770
L05194	154	-46,9070145	-23,5955904	2515	6,1233	1,9052	3655	2824	831
L05195	172	-46,8161498	-23,5910620	1418	12,1298	2,1279	2272	1722	550
L05196	72	-46,9291070	-23,6200626	1129	6,3773	0,8908	1583	1261	322
L05197	139	-46,9107336	-23,6046372	2468	5,6321	1,7197	3581	2725	856
L05198	114	-46,8200597	-23,5863506	1629	6,9982	1,4104	2424	1826	598
L05199	93	-46,9309921	-23,6118204	1584	5,8712	1,1506	2214	1746	468
L05200	85	-46,8802116	-23,5992447	1124	7,5623	1,0516	1656	1287	369
L05201	116	-46,9373874	-23,6195813	2909	3,9876	1,4351	3872	3147	725
L05202	196	-46,9085445	-23,6009928	3506	5,5904	2,4248	5278	3874	1404
L05203	157	-46,8756714	-23,6018150	2725	5,7615	1,9423	3943	3011	932
L05204	112	-46,8462846	-23,5894198	1021	10,9696	1,3856	1650	1220	430
L05205	175	-46,8919929	-23,6036479	1642	10,6577	2,165	2471	1950	521
L05206	163	-46,8554244	-23,6027864	1269	12,8448	2,0166	2048	1510	538
L05207	77	-46,9150347	-23,5973565	1799	4,2802	0,9526	2489	1948	541
L05208	146	-46,9306414	-23,6087627	2899	5,0362	1,8063	3987	3208	779
L05209	239	-46,8381782	-23,5942303	2362	10,1185	2,9568	4305	2749	1556
L05210	132	-46,9198313	-23,6074634	2393	5,5161	1,6331	3480	2634	846
L05211	11	-46,8965555	-23,6070888	255	4,3137	0,1361	312	274	38
L05212	66	-46,9150877	-23,6871013	1525	4,3279	0,8165	2162	1675	487
L05213	57	-46,8361040	-23,6130260	479	11,8998	0,7052	768	584	184
L05214	255	-46,9181818	-23,5798883	4110	6,2044	3,1548	5674	4561	1113
L05215	147	-46,8556618	-23,6024939	1624	9,0517	1,8186	2478	1912	566
L05216	126	-46,9108961	-23,6051852	1809	6,9652	1,5588	2617	2046	571
L05217	15	-46,9216569	-23,6128183	384	3,9062	0,1856	517	421	96
L05218	14	-46,8176283	-23,5858809	225	6,2222	0,1732	346	257	89
L05219	78	-46,9233205	-23,6060542	908	8,5903	0,965	1322	1041	281
L05220	44	-47,0408951	-23,6693666	536	8,209	0,5444	753	602	151
L05221	138	-46,8377399	-23,6141303	1597	8,6412	1,7073	2423	1827	596
L05222	84	-46,9375178	-23,6194593	1750	4,8	1,0392	2321	1905	416
L05223	191	-46,9040650	-23,5969460	1671	11,4303	2,363	2565	1973	592
L05224	24	-46,9367869	-23,6335921	363	6,6116	0,2969	491	409	82
L05225	11	-46,9125499	-23,6097978	214	5,1402	0,1361	274	236	38
L05226	113	-46,9271695	-23,6229474	1271	8,8906	1,398	1869	1501	368
L05227	106	-46,9177956	-23,5980287	2472	4,288	1,3114	3359	2685	674
L05228	20	-46,9166704	-23,6133584	292	6,8493	0,2474	387	328	59
L05229	108	-46,9211169	-23,5659834	1161	9,3023	1,3361	1680	1386	294
L05230	82	-46,9388266	-23,6325647	1604	5,1122	1,0145	2173	1770	403
L05231	17	-46,9005997	-23,6044121	278	6,1151	0,2103	386	317	69
L05232	131	-46,8978353	-23,6007606	1573	8,328	1,6207	2296	1798	498
L05233	51	-46,9131087	-23,5994088	1424	3,5815	0,631	1849	1527	322
L05234	72	-46,9290833	-23,6080558	929	7,7503	0,8908	1330	1069	261
L05235	44	-46,9270985	-23,5855921	593	7,4199	0,5444	821	671	150
L05236	94	-46,8465916	-23,5953981	1233	7,6237	1,1629	1825	1402	423
L05237	47	-46,8804329	-23,5982960	757	6,2087	0,5815	1115	872	243
L06804	3	-47,0235557	-23,6761684	121	2,4793	0,0371	144	128	16
L06805	150	-46,9469244	-23,6117457	2659	5,6412	1,8557	3582	2921	661
L06806	4	-47,0221357	-23,6692724	135	2,963	0,0495	165	145	20
L06807	82	-47,0233190	-23,6833700	1657	4,9487	1,0145	2162	1805	357
L06809	50	-47,0205121	-23,6926132	1544	3,2383	0,6186	2010	1649	361
L06814	67	-46,9586458	-23,6476279	1076	6,2268	0,8289	1491	1196	295
L06815	153	-46,9430703	-23,6073130	2858	5,3534	1,8929	4186	3143	1043
L06817	111	-47,0768680	-23,6576211	1478	7,5101	1,3733	2120	1667	453
L06819	90	-47,0475737	-23,6613110	1707	5,2724	1,1134	2357	1925	432
L06820	192	-47,0221240	-23,6848819	3745	5,1268	2,3754	5422	4118	1304
L06821	34	-47,0475829	-23,7338256	1246	2,7287	0,4206	1538	1323	215
L06822	134	-47,0238400	-23,6846904	3176	4,2191	1,6578	4304	3465	839
L06823	137	-46,9386385	-23,6111606	2787	4,9157	1,6949	3755	3051	704
L06827	57	-47,0489137	-23,6619693	1064	5,3571	0,7052	1452	1201	251
L06830	65	-47,0096790	-23,6683117	768	8,4635	0,8042	1189	897	292
L06831	45	-47,0221168	-23,6567674	886	5,079	0,5567	1205	988	217
L06833	27	-47,0420602	-23,6983486	512	5,2734	0,334	655	582	73
L06835	23	-46,8990758	-23,6318858	396	5,8081	0,2845	548	443	105
L06837	95	-47,0742648	-23,6632352	1211	7,8448	1,1753	1705	1391	314
L06839	51	-46,9505730	-23,6253696	353	14,4476	0,631	551	449	102
L06842	87	-47,0196462	-23,6873827	1628	5,344	1,0763	2152	1798	354
L06844	47	-47,0244677	-23,6677685	1244	3,7781	0,5815	1611	1353	258
L06846	216	-46,9468990	-23,6080830	3415	6,325	2,6723	4849	3822	1027
L06847	123	-46,9525623	-23,6179977	2333	5,2722	1,5217	3131	2552	579
L06848	190	-46,9524019	-23,6184155	2415	7,8675	2,3506	3508	2766	742
L06849	58	-47,0259082	-23,7026104	988	5,8704	0,7176	1285	1089	196
L06850	144	-46,9515404	-23,6362302	2330	6,1803	1,7815	3254	2607	647
