cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06123	2	-46,5288114	-23,6203323	4008	0,0499	0,4494	7114	4935	2179
L06124	4	-46,5339902	-23,6361724	1369	0,2922	0,8989	2410	1698	712
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,2247	2562	1940	622
L06129	2	-46,5198409	-23,6221528	2533	0,079	0,4494	4540	3136	1404
L06130	10	-46,5282091	-23,6339736	2491	0,4014	2,2472	4243	3034	1209
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,2247	3899	2603	1296
L06133	2	-46,5212740	-23,6295550	2702	0,074	0,4494	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,4494	3248	2365	883
L06136	8	-46,5186613	-23,6230737	2268	0,3527	1,7978	3803	2874	929
L07310	30	-46,5332450	-23,6511590	4444	0,6751	6,7416	7346	5196	2150
L07311	10	-46,5446951	-23,6406770	4302	0,2325	2,2472	7489	5213	2276
L07312	10	-46,5426561	-23,6522360	3356	0,298	2,2472	5761	3920	1841
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,4494	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,2247	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,4494	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,2247	1707	1315	392
L07317	8	-46,5483876	-23,6767556	3195	0,2504	1,7978	5641	3856	1785
L07318	3	-46,5615766	-23,6519061	3063	0,0979	0,6742	5693	3801	1892
L07319	6	-46,5497609	-23,6732736	1939	0,3094	1,3483	3381	2449	932
L07320	8	-46,5477273	-23,6651315	3005	0,2662	1,7978	5172	3606	1566
L07321	11	-46,5462836	-23,6406202	3346	0,3288	2,4719	6048	4040	2008
L07322	7	-46,5530360	-23,6482590	1960	0,3571	1,573	3490	2398	1092
L07323	3	-46,5563889	-23,6524699	2149	0,1396	0,6742	3610	2622	988
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,4494	2222	1687	535
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,2247	3020	2077	943
L07327	4	-46,5575920	-23,6489274	1982	0,2018	0,8989	3346	2383	963
L07328	4	-46,5445125	-23,6543114	1654	0,2418	0,8989	3287	1970	1317
L07332	6	-46,5109420	-23,6774380	2689	0,2231	1,3483	4329	3216	1113
L07333	3	-46,5077074	-23,6863873	3250	0,0923	0,6742	5862	3988	1874
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,2247	4072	2975	1097
L07336	4	-46,5043984	-23,6903378	2918	0,1371	0,8989	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,2247	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,2247	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,4494	4213	3051	1162
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,2247	6904	4968	1936
L07344	7	-46,5069000	-23,6705000	2111	0,3316	1,573	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,4494	4714	3555	1159
L07346	5	-46,5134270	-23,6677330	1539	0,3249	1,1236	2479	1826	653
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,4494	5412	4026	1386
L07350	4	-46,5129799	-23,6669307	2479	0,1614	0,8989	4853	2911	1942
L09406	8	-46,5014404	-23,7060406	1240	0,6452	1,7978	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,2247	1959	1446	513
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,2247	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,2247	3903	2934	969
L09412	4	-46,4974920	-23,6703999	2215	0,1806	0,8989	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,2247	6822	5002	1820
L09414	7	-46,4915639	-23,6674570	3719	0,1882	1,573	6180	4647	1533
L09416	3	-46,5010249	-23,7061886	2916	0,1029	0,6742	5036	3500	1536
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,2247	4501	3294	1207
L09420	4	-46,5015388	-23,6971990	5154	0,0776	0,8989	8241	6026	2215
L09422	6	-46,5017000	-23,6746000	2670	0,2247	1,3483	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,2247	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,2247	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,4494	4922	3787	1135
L09426	3	-46,4925756	-23,6731443	1054	0,2846	0,6742	1529	1240	289
L09428	3	-46,4874189	-23,6700220	2398	0,1251	0,6742	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,2247	2669	2066	603
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,2247	2598	1971	627
L09432	6	-46,5011458	-23,6641775	2021	0,2969	1,3483	3184	2416	768
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,2247	1714	1326	388
