cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	1,0101	3980	2980	1000
L04884	2	-46,7768615	-23,5345527	2704	0,074	2,0202	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	1,0101	2314	1440	874
L04888	1	-46,7837257	-23,5381392	2948	0,0339	1,0101	5115	3417	1698
L04889	7	-46,7839709	-23,5497050	3504	0,1998	7,0707	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	1,0101	3496	2466	1030
L04891	4	-46,7852595	-23,5539242	3236	0,1236	4,0404	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	1,0101	4642	3272	1370
L04894	1	-46,7828380	-23,5422279	677	0,1477	1,0101	1169	764	405
L04895	1	-46,7827060	-23,5359812	3620	0,0276	1,0101	6120	4150	1970
L06551	1	-46,7771000	-23,5075800	3869	0,0258	1,0101	6029	4477	1552
L06554	1	-46,7658296	-23,5088622	2748	0,0364	1,0101	4561	3301	1260
L06557	1	-46,7811232	-23,5182373	3682	0,0272	1,0101	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	1,0101	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	1,0101	4360	3068	1292
L06562	2	-46,7576204	-23,5177314	3456	0,0579	2,0202	5988	4164	1824
L06563	2	-46,7693024	-23,5083289	4136	0,0484	2,0202	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	1,0101	5256	3981	1275
L06566	1	-46,7796161	-23,5152503	4300	0,0233	1,0101	6748	4939	1809
L06568	1	-46,7675537	-23,5157132	3118	0,0321	1,0101	5134	3660	1474
L06572	1	-46,8111106	-23,5339293	2376	0,0421	1,0101	3877	2809	1068
L06574	1	-46,7947410	-23,5279590	3306	0,0302	1,0101	5696	4003	1693
L06575	3	-46,8072777	-23,5372033	4450	0,0674	3,0303	7422	5403	2019
L06577	1	-46,7928300	-23,5455236	3855	0,0259	1,0101	6576	4519	2057
L06583	1	-46,7956280	-23,5419549	2295	0,0436	1,0101	3822	2680	1142
L07430	1	-46,8090439	-23,5961555	34	2,9412	1,0101	85	50	35
L07431	1	-46,8092805	-23,5456077	1482	0,0675	1,0101	2426	1747	679
L07432	3	-46,8000137	-23,5574530	3744	0,0801	3,0303	6710	4617	2093
L07434	3	-46,8046895	-23,5635769	3466	0,0866	3,0303	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	1,0101	3380	2461	919
L07437	2	-46,8098001	-23,5479703	4556	0,0439	2,0202	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	1,0101	2209	1464	745
L07439	3	-46,8094021	-23,5477993	4549	0,0659	3,0303	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	2,0202	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	1,0101	6892	4856	2036
L07444	2	-46,8115760	-23,5569126	3694	0,0541	2,0202	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	3,0303	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	1,0101	6249	4594	1655
L07449	2	-46,8091078	-23,5742689	3555	0,0563	2,0202	5532	4202	1330
L07451	1	-46,7954755	-23,5600688	2085	0,048	1,0101	3712	2450	1262
L07453	7	-46,8025739	-23,5795935	5067	0,1381	7,0707	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	1,0101	4238	3197	1041
L07458	1	-46,8144108	-23,5768893	2289	0,0437	1,0101	3731	2825	906
L07840	1	-46,7986325	-23,4938631	4355	0,023	1,0101	6709	4997	1712
L07842	1	-46,8047641	-23,4972846	4158	0,0241	1,0101	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	1,0101	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	1,0101	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	3,0303	6091	4508	1583
L07863	1	-46,7820433	-23,5601685	2999	0,0333	1,0101	5047	3550	1497
L07864	4	-46,7882770	-23,5671015	3609	0,1108	4,0404	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	3,0303	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	2,0202	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	1,0101	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	1,0101	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	1,0101	4950	3732	1218
L07872	1	-46,7943390	-23,5707970	3084	0,0324	1,0101	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	1,0101	647	496	151
L07875	2	-46,7953784	-23,5709567	1397	0,1432	2,0202	2327	1737	590
