cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	0,1141	3980	2980	1000
L04882	10	-46,7622355	-23,5407896	6968	0,1435	0,5705	12245	8193	4052
L04884	3	-46,7768615	-23,5345527	2704	0,1109	0,1711	5017	3196	1821
L04885	3	-46,7826750	-23,5381983	1260	0,2381	0,1711	2314	1440	874
L04887	3	-46,7865759	-23,5588349	2116	0,1418	0,1711	3402	2432	970
L04888	15	-46,7837257	-23,5381392	2948	0,5088	0,8557	5115	3417	1698
L04889	12	-46,7839709	-23,5497050	3504	0,3425	0,6845	5847	4096	1751
L04890	3	-46,7857062	-23,5441159	2078	0,1444	0,1711	3496	2466	1030
L04891	13	-46,7852595	-23,5539242	3236	0,4017	0,7416	5266	3868	1398
L04892	4	-46,7859235	-23,5409986	2804	0,1427	0,2282	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,057	4514	3206	1308
L04894	4	-46,7828380	-23,5422279	677	0,5908	0,2282	1169	764	405
L04895	7	-46,7827060	-23,5359812	3620	0,1934	0,3993	6120	4150	1970
L04896	5	-46,7721490	-23,5258249	1758	0,2844	0,2852	2865	2061	804
L04897	3	-46,7778650	-23,5250979	1974	0,152	0,1711	3439	2316	1123
L06550	14	-46,7796148	-23,5151948	1688	0,8294	0,7986	2844	2008	836
L06551	23	-46,7771000	-23,5075800	3869	0,5945	1,312	6029	4477	1552
L06553	9	-46,7539385	-23,5200652	2994	0,3006	0,5134	5085	3706	1379
L06554	12	-46,7658296	-23,5088622	2748	0,4367	0,6845	4561	3301	1260
L06555	4	-46,7658329	-23,5121198	1569	0,2549	0,2282	2667	1924	743
L06556	3	-46,7704264	-23,4988969	4393	0,0683	0,1711	7141	5178	1963
L06557	24	-46,7811232	-23,5182373	3682	0,6518	1,3691	6245	4323	1922
L06558	19	-46,7642982	-23,5079997	4194	0,453	1,0839	7137	5022	2115
L06559	9	-46,7704809	-23,5182739	2558	0,3518	0,5134	4360	3068	1292
L06561	4	-46,7669489	-23,4991193	2073	0,193	0,2282	3361	2508	853
L06562	7	-46,7576204	-23,5177314	3456	0,2025	0,3993	5988	4164	1824
L06563	8	-46,7693024	-23,5083289	4136	0,1934	0,4564	6724	4877	1847
L06564	34	-46,7839760	-23,5153403	3428	0,9918	1,9395	5256	3981	1275
L06565	6	-46,7626679	-23,5013616	3815	0,1573	0,3423	5982	4520	1462
L06566	22	-46,7796161	-23,5152503	4300	0,5116	1,255	6748	4939	1809
L06567	1	-46,7760817	-23,4874637	762	0,1312	0,057	1142	879	263
L06568	12	-46,7675537	-23,5157132	3118	0,3849	0,6845	5134	3660	1474
L06570	2	-46,7680894	-23,4974164	1584	0,1263	0,1141	2619	1951	668
L06571	4	-46,8093049	-23,5413420	1024	0,3906	0,2282	1622	1240	382
L06572	3	-46,8111106	-23,5339293	2376	0,1263	0,1711	3877	2809	1068
L06573	5	-46,8012880	-23,5434880	3573	0,1399	0,2852	6134	4184	1950
L06574	3	-46,7947410	-23,5279590	3306	0,0907	0,1711	5696	4003	1693
L06575	6	-46,8072777	-23,5372033	4450	0,1348	0,3423	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	0,1141	4766	3064	1702
L06577	5	-46,7928300	-23,5455236	3855	0,1297	0,2852	6576	4519	2057
L06578	4	-46,8050626	-23,5249271	2586	0,1547	0,2282	4649	3140	1509
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,1141	2905	2193	712
L06580	5	-46,8029684	-23,5393826	2261	0,2211	0,2852	3504	2670	834
L06581	3	-46,8093862	-23,5238239	2043	0,1468	0,1711	3432	2437	995
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,057	3822	2680	1142
L06584	2	-46,8001696	-23,5314568	4154	0,0481	0,1141	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,057	3103	2350	753
L06586	3	-46,7973540	-23,5310870	1532	0,1958	0,1711	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,057	1738	1306	432
L06588	12	-46,7908090	-23,5375427	4445	0,27	0,6845	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,057	2426	1747	679
L07432	5	-46,8000137	-23,5574530	3744	0,1335	0,2852	6710	4617	2093
L07434	7	-46,8046895	-23,5635769	3466	0,202	0,3993	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,1141	3380	2461	919
L07436	2	-46,8142376	-23,5662204	3601	0,0555	0,1141	5822	4351	1471
L07437	4	-46,8098001	-23,5479703	4556	0,0878	0,2282	7463	5384	2079
L07438	2	-46,8129426	-23,5836958	1196	0,1672	0,1141	2209	1464	745
L07439	10	-46,8094021	-23,5477993	4549	0,2198	0,5705	7867	5319	2548
L07440	9	-46,7989466	-23,5580852	3631	0,2479	0,5134	6493	4311	2182
L07441	3	-46,8025359	-23,5663449	4033	0,0744	0,1711	6892	4856	2036
L07442	4	-46,7942690	-23,5647234	2687	0,1489	0,2282	4513	3137	1376
L07443	5	-46,7940196	-23,5554093	2652	0,1885	0,2852	4449	3212	1237
L07444	4	-46,8115760	-23,5569126	3694	0,1083	0,2282	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	0,1711	4332	3114	1218
L07446	4	-46,8088929	-23,5558779	3840	0,1042	0,2282	6249	4594	1655
L07447	4	-46,8135551	-23,5433840	2325	0,172	0,2282	3657	2769	888
L07448	3	-46,8095111	-23,5664779	3142	0,0955	0,1711	5082	3816	1266
L07449	6	-46,8091078	-23,5742689	3555	0,1688	0,3423	5532	4202	1330
L07450	9	-46,8135180	-23,5604126	2995	0,3005	0,5134	5195	3710	1485
L07451	4	-46,7954755	-23,5600688	2085	0,1918	0,2282	3712	2450	1262
L07452	9	-46,8167708	-23,5510924	2027	0,444	0,5134	3154	2462	692
L07453	19	-46,8025739	-23,5795935	5067	0,375	1,0839	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,057	4238	3197	1041
L07457	5	-46,7988490	-23,5557136	2400	0,2083	0,2852	4110	2844	1266
L07458	5	-46,8144108	-23,5768893	2289	0,2184	0,2852	3731	2825	906
L07834	211	-46,7878300	-23,5101801	4845	4,355	12,0365	7468	5673	1795
L07835	11	-46,7999039	-23,5019036	540	2,037	0,6275	853	612	241
L07836	147	-46,7878300	-23,5101801	4065	3,6162	8,3856	6277	4645	1632
L07837	29	-46,8064489	-23,5051642	4194	0,6915	1,6543	6586	4946	1640
L07838	18	-46,7862870	-23,4967528	4339	0,4148	1,0268	7137	5077	2060
L07839	32	-46,7921985	-23,5195042	3354	0,9541	1,8254	5945	3971	1974
L07840	8	-46,7986325	-23,4938631	4355	0,1837	0,4564	6709	4997	1712
L07841	59	-46,7948640	-23,5032982	4104	1,4376	3,3657	6963	4856	2107
L07842	36	-46,8047641	-23,4972846	4158	0,8658	2,0536	6856	4887	1969
L07843	18	-46,7876769	-23,5006730	3674	0,4899	1,0268	6325	4386	1939
L07844	9	-46,8001115	-23,5019602	1223	0,7359	0,5134	2075	1476	599
L07845	126	-46,7878300	-23,5101801	2603	4,8406	7,1877	4010	2972	1038
L07846	221	-46,7905729	-23,5134541	3873	5,7062	12,607	6091	4508	1583
L07847	6	-46,7922239	-23,4929084	1905	0,315	0,3423	3092	2230	862
L07848	11	-46,7989836	-23,4948638	3640	0,3022	0,6275	5479	4274	1205
L07849	109	-46,7861467	-23,5074938	2324	4,6902	6,2179	3344	2656	688
L07850	20	-46,7904382	-23,4990201	3604	0,5549	1,1409	5697	4305	1392
L07851	31	-46,7909369	-23,5050777	2125	1,4588	1,7684	3364	2539	825
L07852	14	-46,7901692	-23,4894744	4862	0,2879	0,7986	7255	5664	1591
L07853	16	-46,8028593	-23,5003978	2574	0,6216	0,9127	3878	2968	910
L07854	20	-46,8083282	-23,4992123	3252	0,615	1,1409	5182	3809	1373
L07855	45	-46,8006874	-23,5164197	2388	1,8844	2,567	3633	2744	889
L07856	6	-46,7854306	-23,4977596	1632	0,3676	0,3423	2436	1898	538
L07857	11	-46,8046246	-23,4964528	2443	0,4503	0,6275	3797	2853	944
L07858	2	-46,7777073	-23,5532095	625	0,32	0,1141	1034	753	281
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,057	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,057	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,057	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	0,1141	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,1141	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	0,1711	5702	3834	1868
L07869	4	-46,7946320	-23,5758979	3066	0,1305	0,2282	4950	3732	1218
L07870	9	-46,7680678	-23,5499418	2762	0,3259	0,5134	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,057	5118	3778	1340
L07872	4	-46,7943390	-23,5707970	3084	0,1297	0,2282	5148	3623	1525
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,1141	2327	1737	590
L07876	3	-46,7974297	-23,5787302	2011	0,1492	0,1711	3189	2432	757
L07877	11	-46,7668646	-23,5424120	3878	0,2837	0,6275	6707	4662	2045
