cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	0,9524	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,4762	4421	3312	1109
L04970	4	-46,4477655	-23,6812088	3135	0,1276	1,9048	4611	3603	1008
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,4762	2924	2252	672
L04973	2	-46,4522160	-23,6784560	3125	0,064	0,9524	4879	3540	1339
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,4762	4313	3150	1163
L04976	6	-46,4414222	-23,6847287	2767	0,2168	2,8571	4019	3106	913
L04977	5	-46,4629009	-23,6745649	1733	0,2885	2,381	2761	1968	793
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,4762	3846	2911	935
L04979	3	-46,4766607	-23,6697433	3522	0,0852	1,4286	5763	4202	1561
L04980	8	-46,4439840	-23,6895789	4351	0,1839	3,8095	6359	4876	1483
L04981	3	-46,4553031	-23,6818891	3044	0,0986	1,4286	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,4762	4236	3153	1083
L04983	11	-46,4834643	-23,6986859	1064	1,0338	5,2381	1575	1203	372
L04984	4	-46,4570504	-23,7010895	2788	0,1435	1,9048	4166	3228	938
L04985	4	-46,4458379	-23,6939070	1354	0,2954	1,9048	1963	1597	366
L04986	3	-46,4564260	-23,6687580	1674	0,1792	1,4286	2847	1925	922
L04987	2	-46,4622729	-23,6841270	4017	0,0498	0,9524	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,4762	1303	985	318
L04990	2	-46,4729787	-23,6695050	1466	0,1364	0,9524	2353	1833	520
L04991	2	-46,4614294	-23,6802922	1186	0,1686	0,9524	1771	1374	397
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,4762	1708	1356	352
L07945	3	-46,4533845	-23,6697133	1354	0,2216	1,4286	1994	1560	434
L07946	2	-46,4543130	-23,6692839	1833	0,1091	0,9524	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,4762	4596	3368	1228
L07949	3	-46,4337880	-23,6734459	3263	0,0919	1,4286	4641	3702	939
L07950	2	-46,4914550	-23,6542635	545	0,367	0,9524	978	686	292
L07951	8	-46,4252907	-23,6774988	3259	0,2455	3,8095	4933	3740	1193
L07952	3	-46,4352982	-23,6685238	2622	0,1144	1,4286	4004	2973	1031
L07954	5	-46,4414359	-23,6672899	3408	0,1467	2,381	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,4762	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,4762	4299	3160	1139
L07958	2	-46,4383159	-23,6849970	2137	0,0936	0,9524	3188	2472	716
L07960	2	-46,4827594	-23,6255567	1824	0,1096	0,9524	3614	2417	1197
L07963	2	-46,4385544	-23,6768498	4296	0,0466	0,9524	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	0,4762	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,4762	3516	2638	878
L07966	18	-46,4496405	-23,6701576	3478	0,5175	8,5714	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,4762	1323	1079	244
L08739	6	-46,4487777	-23,6615716	2433	0,2466	2,8571	3636	2747	889
L08741	2	-46,4243413	-23,6577928	3331	0,06	0,9524	4825	3739	1086
L08742	6	-46,4293810	-23,6585478	3704	0,162	2,8571	5609	4226	1383
L08743	5	-46,4243428	-23,6578794	3480	0,1437	2,381	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,4762	2157	1743	414
L08745	6	-46,4464627	-23,6570993	3192	0,188	2,8571	4906	3628	1278
L08747	1	-46,4383301	-23,6513658	3290	0,0304	0,4762	4917	3803	1114
L08748	3	-46,4427864	-23,6495818	3874	0,0774	1,4286	5442	4319	1123
L08749	3	-46,4315241	-23,6634682	3749	0,08	1,4286	5699	4313	1386
L08750	4	-46,4150183	-23,6757834	3449	0,116	1,9048	5046	3924	1122
L08751	10	-46,4238909	-23,6647312	3455	0,2894	4,7619	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,4762	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	0,4762	5309	4063	1246
L08755	2	-46,4342040	-23,6567620	1933	0,1035	0,9524	2767	2208	559
L08757	11	-46,4236609	-23,6705830	4371	0,2517	5,2381	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,4762	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,4762	6145	4825	1320
L08760	13	-46,4280158	-23,6753764	3464	0,3753	6,1905	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,4762	1563	1272	291
L08762	4	-46,4341396	-23,6468528	2901	0,1379	1,9048	4043	3291	752
L08765	2	-46,4253633	-23,6581240	1317	0,1519	0,9524	1871	1501	370
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,4762	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,4762	1519	1186	333
