cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	3	-46,2084156	-23,5413746	4068	0,0737	2,8846	6730	4697	2033
L01990	2	-46,1842738	-23,5459020	1949	0,1026	1,9231	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,9615	2477	1597	880
L01992	1	-46,1856490	-23,5243939	4471	0,0224	0,9615	7537	5090	2447
L01995	2	-46,1882219	-23,5368569	3796	0,0527	1,9231	6404	4370	2034
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,9615	4713	3335	1378
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,9615	1412	1075	337
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,9615	4256	2958	1298
L02012	2	-46,1827169	-23,5168343	3637	0,055	1,9231	5905	4058	1847
L06853	1	-46,2090248	-23,5741504	335	0,2985	0,9615	535	384	151
L06854	11	-46,2171382	-23,5418470	4077	0,2698	10,5769	6327	4832	1495
L06862	2	-46,2005205	-23,5218948	2724	0,0734	1,9231	4340	3099	1241
L06864	3	-46,2134200	-23,5573729	2635	0,1139	2,8846	4226	3074	1152
L06865	2	-46,1807627	-23,5543029	1791	0,1117	1,9231	2747	2054	693
L06866	9	-46,2228617	-23,5422120	5518	0,1631	8,6538	9292	6478	2814
L06867	3	-46,2187017	-23,5537725	2573	0,1166	2,8846	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,9615	3249	2222	1027
L06869	2	-46,1869355	-23,6713360	1914	0,1045	1,9231	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,9615	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,9615	4208	3022	1186
L06872	3	-46,2028419	-23,5543180	2831	0,106	2,8846	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	1,9231	4997	3696	1301
L06878	31	-46,2089161	-23,5485101	3853	0,8046	29,8077	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,9615	5261	3725	1536
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,9615	1112	809	303
L06890	7	-46,2111657	-23,5541249	1629	0,4297	6,7308	2603	1941	662
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,9615	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,9615	2672	2071	601
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,9615	3864	2934	930
L06904	2	-46,2175191	-23,5400034	587	0,3407	1,9231	992	699	293
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,9615	3935	2877	1058
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,9615	2559	1787	772
L07556	2	-46,1563280	-23,5037399	1596	0,1253	1,9231	2570	1854	716
