cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04034	1	-46,5200816	-23,4395097	2036	0,0491	2,0	2776	2341	435
L04039	1	-46,5333820	-23,4320324	4977	0,0201	2,0	7292	5754	1538
L04041	1	-46,5198792	-23,4405254	2510	0,0398	2,0	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	2,0	5052	3997	1055
L04045	1	-46,5182845	-23,4505855	1810	0,0552	2,0	2690	2149	541
L04047	2	-46,5212409	-23,4239096	3765	0,0531	4,0	5711	4457	1254
L04260	1	-46,4110264	-23,4483687	2454	0,0407	2,0	3348	2855	493
L06596	1	-46,5433698	-23,4792971	2346	0,0426	2,0	3481	2759	722
L06605	2	-46,5423233	-23,4725448	3187	0,0628	4,0	4654	3758	896
L06630	1	-46,5008477	-23,4246555	3037	0,0329	2,0	3968	3367	601
L06632	1	-46,4933909	-23,4194569	4222	0,0237	2,0	5911	4760	1151
L06634	9	-46,4972144	-23,4091590	3843	0,2342	18,0	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	6,0	4636	3918	718
L06637	1	-46,4862817	-23,4057433	3315	0,0302	2,0	4493	3728	765
L06640	1	-46,5106590	-23,4439176	1975	0,0506	2,0	2700	2282	418
L06643	1	-46,5046999	-23,4484229	4431	0,0226	2,0	5949	4887	1062
L06650	2	-46,4956680	-23,4116380	1041	0,1921	4,0	1442	1178	264
L06657	5	-46,4932521	-23,4075649	2325	0,2151	10,0	3254	2621	633
L09821	1	-46,4713471	-23,4164380	4729	0,0211	2,0	6668	5493	1175
L09824	1	-46,4460270	-23,4107410	3681	0,0272	2,0	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	2,0	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	4,0	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	2,0	5380	4483	897
L09831	2	-46,4660087	-23,4006544	3645	0,0549	4,0	5341	4237	1104
L09837	1	-46,4580997	-23,4097075	3391	0,0295	2,0	4944	3961	983
L09841	3	-46,4332401	-23,4018027	4766	0,0629	6,0	6620	5535	1085
L09848	2	-46,4697267	-23,4083693	3238	0,0618	4,0	4579	3782	797
L09854	1	-46,4426341	-23,4006395	3069	0,0326	2,0	4213	3533	680
