cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	1	-46,8136536	-23,8361942	4430	0,0226	0,9259	6910	4969	1941
L08831	3	-46,8194380	-23,8317178	3479	0,0862	2,7778	5417	3938	1479
L08832	24	-46,7911844	-23,8783672	3683	0,6516	22,2222	5881	4259	1622
L08833	11	-46,7928253	-23,8822038	2044	0,5382	10,1852	3528	2459	1069
L08834	1	-46,8036858	-23,7778659	1257	0,0796	0,9259	1958	1461	497
L08835	1	-46,8300296	-23,8185670	1363	0,0734	0,9259	1965	1545	420
L08837	1	-46,8224561	-23,8331535	1993	0,0502	0,9259	3114	2269	845
L08839	2	-46,8195194	-23,8486719	1752	0,1142	1,8519	2724	2019	705
L08841	5	-46,8120434	-23,8309881	3369	0,1484	4,6296	5481	3809	1672
L08842	18	-46,7960998	-23,8818852	2687	0,6699	16,6667	4269	3151	1118
L08843	2	-46,8762393	-23,8492822	867	0,2307	1,8519	1370	964	406
L08844	36	-46,7902042	-23,8678137	2182	1,6499	33,3333	3530	2579	951
L08845	3	-46,8101410	-23,8347766	2170	0,1382	2,7778	3330	2480	850
