cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0577	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0577	2757	2030	727
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0577	5449	3746	1703
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0577	1961	1510	451
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0577	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0577	4095	3031	1064
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,1155	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0577	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0577	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0577	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,1155	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0577	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0577	3430	2454	976
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,1155	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0577	5189	3512	1677
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0577	9329	6208	3121
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0577	4229	2897	1332
L08273	3	-46,5293776	-23,5796946	1844	0,1627	0,1732	3265	2427	838
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1155	5649	4123	1526
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0577	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0577	8491	6011	2480
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0577	3282	2468	814
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,1155	7444	5062	2382
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,1155	6142	4077	2065
L08316	2	-46,5765464	-23,4500907	995	0,201	0,1155	1852	1370	482
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0577	5474	3871	1603
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,1155	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0577	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0577	6476	4342	2134
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0577	1917	1466	451
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0577	2691	1958	733
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0577	8287	5678	2609
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,1155	6684	4675	2009
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0577	7666	5249	2417
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,1732	4585	3259	1326
L08380	29	-46,3955110	-23,5079850	4070	0,7125	1,6744	7143	5356	1787
L08381	5	-46,3943443	-23,5046166	3160	0,1582	0,2887	5695	4002	1693
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,1732	6476	4624	1852
L08383	3	-46,3769440	-23,4873573	2331	0,1287	0,1732	4327	3221	1106
L08384	25	-46,3985890	-23,5096370	3537	0,7068	1,4434	6428	4541	1887
L08386	36	-46,3879010	-23,5188440	3845	0,9363	2,0785	6696	5024	1672
L08387	5	-46,3754478	-23,4964448	3203	0,1561	0,2887	5688	4215	1473
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,1155	4350	3214	1136
L08390	6	-46,3766695	-23,5066526	4172	0,1438	0,3464	7610	5548	2062
L08391	71	-46,3965404	-23,5176660	3624	1,9592	4,0993	6265	4666	1599
L08392	8	-46,4006667	-23,5034363	3308	0,2418	0,4619	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,1155	4429	3299	1130
L08394	7	-46,3870301	-23,4964237	3348	0,2091	0,4042	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0577	3113	2293	820
L08396	4	-46,3830556	-23,4914097	2865	0,1396	0,2309	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0577	5337	4090	1247
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,1732	4564	3375	1189
L08399	13	-46,3842236	-23,5203421	3359	0,387	0,7506	6149	4622	1527
L08400	3	-46,3850728	-23,5122978	3974	0,0755	0,1732	7123	5016	2107
L08403	30	-46,3988792	-23,5093492	2345	1,2793	1,7321	4153	3085	1068
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,1732	4809	3768	1041
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,1155	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,1155	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,1155	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0577	5431	3694	1737
L08411	4	-46,3698794	-23,5080357	3148	0,1271	0,2309	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,1732	5104	3773	1331
L08413	20	-46,3937105	-23,5156176	1095	1,8265	1,1547	2083	1525	558
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,1155	5125	3485	1640
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0577	4718	3665	1053
L08418	6	-46,3817906	-23,5034832	3675	0,1633	0,3464	6492	4833	1659
L08419	4	-46,3864385	-23,4906431	1177	0,3398	0,2309	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0577	471	376	95
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,1155	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0577	2069	1477	592
L08426	4	-46,4008912	-23,5381934	3356	0,1192	0,2309	6116	4546	1570
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,1732	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0577	3720	2817	903
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0577	3393	2325	1068
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,1732	5917	4490	1427
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0577	2100	1473	627
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,1155	7305	5186	2119
L08438	5	-46,4254538	-23,5250259	3705	0,135	0,2887	6437	4786	1651
L08439	11	-46,4207673	-23,5460751	2866	0,3838	0,6351	5637	3838	1799
L08440	9	-46,4091642	-23,5275663	2973	0,3027	0,5196	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0577	4306	3101	1205
L08442	16	-46,3994934	-23,5325352	3824	0,4184	0,9238	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0577	2181	1603	578
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,1732	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0577	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0577	4003	2970	1033
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,1155	4017	2779	1238
L08449	5	-46,4174509	-23,5537296	2587	0,1933	0,2887	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0577	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,1155	4283	3241	1042
L08452	4	-46,4116268	-23,5278328	3591	0,1114	0,2309	6073	4598	1475
L08453	4	-46,4234233	-23,5381049	2084	0,1919	0,2309	3936	2769	1167
L08454	5	-46,4066295	-23,5366390	2713	0,1843	0,2887	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0577	4306	3004	1302
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0577	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0577	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0577	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0577	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0577	954	745	209
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0577	3363	2579	784
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0577	8555	6524	2031
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0577	5909	4430	1479
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0577	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0577	5940	4631	1309
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0577	7569	5347	2222
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0577	6211	4807	1404
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0577	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0577	5880	4460	1420
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,1155	5387	4046	1341
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0577	5308	3981	1327
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,1155	5713	4273	1440
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0577	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0577	7695	5421	2274
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0577	2820	2048	772
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,1155	4652	3312	1340
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,1155	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0577	5815	4319	1496
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0577	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0577	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0577	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0577	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0577	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0577	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0577	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0577	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0577	5392	4009	1383
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0577	2982	2201	781
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,1732	6290	4630	1660
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,1732	5002	3387	1615
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0577	5085	3699	1386
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,1155	6447	4604	1843
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0577	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0577	3007	2250	757
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0577	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,1155	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0577	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,1155	5192	3866	1326
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,1155	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0577	6521	4469	2052
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,1155	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,1155	4772	3692	1080
L09082	2	-46,4571907	-23,6309235	1515	0,132	0,1155	2682	1961	721
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,1155	4672	3532	1140
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0577	831	661	170
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0577	1904	1450	454
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,1155	2541	1871	670
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0577	5080	3787	1293
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0577	2715	1914	801
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0577	4930	3583	1347
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0577	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0577	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0577	5462	4143	1319
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0577	5131	3574	1557
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0577	6670	4918	1752
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0577	4579	3416	1163
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0577	4851	3566	1285
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0577	5840	4560	1280
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0577	5297	3589	1708
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,1155	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,1155	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0577	5154	3588	1566
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0577	4709	3625	1084
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0577	2268	1720	548
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,1155	4777	3531	1246
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0577	3853	2568	1285
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0577	1981	1479	502
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0577	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0577	4924	3572	1352
L09685	3	-46,7141265	-23,4344010	2433	0,1233	0,1732	4113	3094	1019
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0577	2548	1885	663
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0577	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,1155	8238	6120	2118
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0577	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0577	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0577	5673	4513	1160
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0577	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0577	5262	3745	1517
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0577	2000	1551	449
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0577	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0577	4399	3291	1108
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0577	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0577	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,1155	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0577	5713	4094	1619
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0577	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,1732	3746	2741	1005
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,1155	5024	3413	1611
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0577	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0577	1097	867	230
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0577	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0577	2000	1568	432
L09923	4	-46,4212855	-23,4882306	1531	0,2613	0,2309	2520	1972	548
L09924	145	-46,4044363	-23,5213143	2034	7,1288	8,3718	3716	2844	872
L09925	11	-46,4289892	-23,4865951	4098	0,2684	0,6351	7255	5323	1932
L09926	4	-46,4100903	-23,4872826	3946	0,1014	0,2309	6777	5183	1594
L09927	24	-46,4105791	-23,5212702	3639	0,6595	1,3857	6418	4656	1762
L09928	8	-46,4200714	-23,4802190	3350	0,2388	0,4619	5654	4131	1523
L09929	8	-46,4136703	-23,4837091	3959	0,2021	0,4619	6588	5137	1451
L09930	12	-46,4160982	-23,5152778	3213	0,3735	0,6928	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,1155	5847	4535	1312
L09932	3	-46,4170900	-23,5033830	2547	0,1178	0,1732	4564	3380	1184
L09933	17	-46,4324856	-23,4898223	2690	0,632	0,9815	4807	3562	1245
