cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08206	3	-46,7371220	-23,5927960	2484	0,1208	2,4	4358	3007	1351
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,8	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,8	2532	1897	635
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,8	3422	2181	1241
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,8	5889	4085	1804
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,8	4764	3597	1167
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,8	5105	3534	1571
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,8	10150	7592	2558
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,8	5909	4430	1479
L08891	3	-46,7705221	-23,7208213	4451	0,0674	2,4	7568	5541	2027
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,8	4466	3168	1298
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,8	6017	4176	1841
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,8	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,8	3621	2542	1079
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,8	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,8	7853	5738	2115
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,8	6112	4474	1638
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,8	7021	5104	1917
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,8	7754	5121	2633
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,8	4772	3692	1080
L09327	2	-46,7068713	-23,8607984	3425	0,0584	1,6	5439	4161	1278
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,8	8189	6303	1886
L09680	2	-46,7192925	-23,4350205	2678	0,0747	1,6	4924	3572	1352
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,8	3403	2398	1005
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,8	6202	4010	2192
L09714	3	-46,5267033	-23,5028825	2319	0,1294	2,4	4701	2945	1756
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,8	3821	2877	944
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,8	6889	5203	1686
L10319	2	-46,7322309	-23,6212240	7028	0,0285	1,6	12398	8767	3631
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,8	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,8	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,8	6463	4523	1940
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,8	3127	2375	752
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,8	6742	4811	1931
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,8	6325	4590	1735
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,8	5926	4159	1767
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,8	7087	4869	2218
